location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.3,6489,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6526,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6564,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6604,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6640,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6682,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6727,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6771,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6815,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6874,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6937,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7013,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7106,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7215,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7294,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7355,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,point,,239,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,71,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,76,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,85,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,101,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,116,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,132,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,149,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,167,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,185,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,203,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,222,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,239,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,259,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,282,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,304,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,326,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,354,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,383,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,416,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,466,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,528,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,575,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,612,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,point,,6893,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6308,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6330,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6360,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6420,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6478,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6532,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6591,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6651,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6709,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6771,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6834,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6893,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6958,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7028,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7100,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7182,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7271,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7379,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7499,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7662,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7856,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7980,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8066,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,point,,253,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,47,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,55,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,63,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,82,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,103,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,118,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,139,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,162,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,183,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,207,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,230,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,253,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,276,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,301,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,329,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,367,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,397,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,442,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,486.000000000001,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,556,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,641,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,686,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,711,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,point,,6481,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6419,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6422,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6425,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6432,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6439,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6445,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6450,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6456,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6463,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6469,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6475,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6481,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6488,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6495,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6502,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6510,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6517,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6525,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6535,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6550,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6567,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6574,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6581,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,point,,160,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,98,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,101,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,104,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,111,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,118,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,124,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,129,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,135,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,142,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,148,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,154,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,160,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,167,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,174,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,181,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,189,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,196,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,204,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,214,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,229,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,246,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,253,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,260,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,point,,6594,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6473,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6478,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6485,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6498,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6509,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6523,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6533,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6544,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6557,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6570,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6582,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6594,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6608,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6623,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6641,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6657,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6675,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6693,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6718,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6753,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6794,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6819,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6842,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,point,,113,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,54,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,56,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,60,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,66,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,70,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,78,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,83,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,88,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,94,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,101,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,107,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,113,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,120,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,128,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,139,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,147,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,158,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,168,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,183,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,203,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,227,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,245,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,261,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,point,,6673,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6498,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6504,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6514,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6532,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6548,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6567,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6582,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6599,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6618,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6636,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6654,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6673,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6694,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6719,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6746,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6773,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6806,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6840,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6884,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6941,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7014,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7063,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7110,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,point,,79,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,25,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,26,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,29,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,34,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,39,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,44,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,49,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,55,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,61,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,66,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,72,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,79,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,86,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,96,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,105,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,116,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,131,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,147,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,166,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,188,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,220,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,244,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,268,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,point,,6724,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6509,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6515,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6527,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6548,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6567,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6589,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6608,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6629,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6653,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6677,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6699,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6724,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6752,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6787,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6824,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6863,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6908,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6957,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7019,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7108,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7219,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7295,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7363,2022-01-08,2021-12-13,4 wk ahead cum death
PL75,Lubelskie,point,,51,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,11,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,13,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,16,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,19,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,22,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,26,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,30,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,35,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,41,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,45,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,51,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,58,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,68,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,78,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,90,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,102,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,117,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,135,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,167,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,205,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,232,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,253,2022-01-08,2021-12-13,4 wk ahead inc death
PL76,Lubuskie,point,,2364,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2317,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2319,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2322,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2326,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2330,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2335,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2340,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2345,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2348,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2354,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2359,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2364,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2372,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2378,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2386,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2395,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2405,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2416,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2431,2021-12-18,2021-12-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2450,2021-12-18,2021-12-13,1 wk ahead cum death
