location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.15,478,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.2,478,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.25,478,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.3,478,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.35,479,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.4,480,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.45,480,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.5,480,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.55,480,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.6,480,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.65,481,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.7,482,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.75,482,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.8,482,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.85,483,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.9,484,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.95,486,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.975,488.025,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,quantile,0.99,490,2021-06-26,2021-06-14,2 wk ahead cum death
GM03,Bremen,point,,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.95,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.975,4.02499999999998,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,quantile,0.99,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM03,Bremen,point,,480,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.01,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.025,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.05,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.1,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.15,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.2,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.25,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.3,478,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.35,479,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.4,480,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.45,480,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.5,480,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.55,481,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.6,481,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.65,482,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.7,483,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.75,483,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.8,483,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.85,485,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.9,486,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.95,489,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.975,492.025,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,quantile,0.99,495,2021-07-03,2021-06-14,3 wk ahead cum death
GM03,Bremen,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,quantile,0.99,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM03,Bremen,point,,480,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.01,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.025,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.05,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.1,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.15,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.2,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.25,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.3,478,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.35,479,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.4,480,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.45,480,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.5,480,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.55,481,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.6,481,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.65,483,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.7,484,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.75,484,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.8,484,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.85,486,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.9,488,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.95,491,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.975,495.025,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,quantile,0.99,500,2021-07-10,2021-06-14,4 wk ahead cum death
GM03,Bremen,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.95,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,quantile,0.99,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,point,,1585,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1580,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1580,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1581,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1581,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1582,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1582,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1583,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1583,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1584,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1584,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1584,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1585,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1585,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1586,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1586,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1587,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1588,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1588,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1589,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1591,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1593,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1596,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1597,2021-06-19,2021-06-14,1 wk ahead cum death
GM04,Hamburg,point,,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,17,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,point,,1590,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1580,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1580,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1582,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1582,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1584,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1584,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1586,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1586,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1588,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1588,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1588,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1590,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1590,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1592,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1592,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1594,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1596,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1597,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1599,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1602,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1607,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1612,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1615.01,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,point,,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,18.01,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,point,,1594,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1580,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1580,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1582,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1583,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1585,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1586,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1588,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1589,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1591,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1591,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1592,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1594,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1594,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1597,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1597,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1600,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1602,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1604,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1607,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1611,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1619,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1626,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1634.02,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,14,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,19.01,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,point,,1597,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1580,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1580,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1582,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1584,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1586,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1587,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1589,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1591,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1593,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1593,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1595,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1597,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1597,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1601,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1601,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1605,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1607,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1610,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1614,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1620,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1630,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1640,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1653.03,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
