location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,5118,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5120,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5123,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5126,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5132,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5138,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5144,2021-06-26,2021-06-14,2 wk ahead cum death
PL74,Łódzkie,point,,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,16,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,18,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,20,2021-06-26,2021-06-14,2 wk ahead inc death
PL74,Łódzkie,point,,5115,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5094,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5096,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5099,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5103,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5105,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5106,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5108,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5109,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5111,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5112,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5114,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5115,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5118,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5119,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5120,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5122,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5124,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5127,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5131,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5135,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5143,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5150,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5157,2021-07-03,2021-06-14,3 wk ahead cum death
PL74,Łódzkie,point,,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,13,2021-07-03,2021-06-14,3 wk ahead inc death
PL74,Łódzkie,point,,5118,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5094,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5096,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5099,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5104,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5106,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5107,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5109,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5111,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5113,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5114,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5116,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5118,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5121,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5122,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5124,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5126,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5128,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5132,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5136,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5141,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5150,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5158.025,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5167,2021-07-10,2021-06-14,4 wk ahead cum death
PL74,Łódzkie,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,8.02499999999998,2021-07-10,2021-06-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,10,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,point,,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4427,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4428,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4429,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4429,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4430,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4436,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4441,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4442,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4445,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4447.025,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4451,2021-06-19,2021-06-14,1 wk ahead cum death
PL75,Lubelskie,point,,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,21,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,23.025,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,27,2021-06-19,2021-06-14,1 wk ahead inc death
PL75,Lubelskie,point,,4441,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4428,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4429,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4431,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4432,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4433,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4435,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4435.75,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4437,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4438,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4439,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4440,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4441,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4442,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4444,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4446,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4446,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4449,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4450,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4453,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4456,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4461,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4466.025,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4473,2021-06-26,2021-06-14,2 wk ahead cum death
PL75,Lubelskie,point,,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4.75,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,16,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,19,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,22,2021-06-26,2021-06-14,2 wk ahead inc death
PL75,Lubelskie,point,,4446,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4428,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4430,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4432,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4434,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4435,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4437,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4438.75,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4440,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4442,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4443,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4444,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4446,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4447,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4450,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4452,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4453,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4456,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4458,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4462,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4466,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4473,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4480.025,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4491,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,point,,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,18,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,point,,4449,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4428,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4430,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4432,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4435,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4436,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4439,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4440.75,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4442,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4444,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4446,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4447,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4449,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4451,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4454,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4456,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4458,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4461,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4464,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4469,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4474,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4484.05,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4494.025,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4512.05,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
