location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,4496,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4496,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4498,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4499,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4501,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4502,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4506,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4508,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4513,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4518,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4525,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4536,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4551,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4581,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4636,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4763,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4903,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5051,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,point,,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,11,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,14,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,19,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,26.0000000000002,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,37,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,58,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,103,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,206,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,327,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,457,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,point,,4515,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4491,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4491,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4492,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4494,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4494,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4497,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4498,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4501,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4503,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4506,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4508,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4515,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4520,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4530,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4543,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4563,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4592,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4640,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4724,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4938,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5413,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6120,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6640,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,point,,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,17,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,25,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,38,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,56.0000000000002,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,89,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,143,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,302.000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,650,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1217,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1589,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2058,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2059,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2059,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2060,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2060,2021-09-11,2021-09-06,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2060,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2061,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2062,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2063,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2064,2021-09-18,2021-09-06,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2060,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2060,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2060,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2060,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2062,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2064,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2067,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2071,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2074,2021-09-25,2021-09-06,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2061,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2062,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2068,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2076,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2085,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2097,2021-10-02,2021-09-06,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,14,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,23,2021-10-02,2021-09-06,4 wk ahead inc death
PL77,Małopolskie,point,,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5868,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5869,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5870,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5871,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5871,2021-09-11,2021-09-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5872,2021-09-11,2021-09-06,1 wk ahead cum death
