location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.95,123,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,178,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,218,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,point,,1693,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1661,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1661,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1662,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1664,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1668,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1671,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1673,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1676,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1680,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1684,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1688,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1693,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1697,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1704,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1713,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1723,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1738,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1762,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1822,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1956,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2240,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2550,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2760,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,point,,17,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,34,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,43,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,58,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,105,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,207,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,432,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,682,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,849,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,point,,1714,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1664,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1665,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1666,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1669,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1674,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1679,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1682,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1687,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1693,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1699,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1706,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1714,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1722,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1735,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1751,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1772,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1811,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1874,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2029,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2437,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3145,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3781,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,4185,2021-10-02,2021-09-06,4 wk ahead cum death
GM04,Hamburg,point,,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,15,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,31,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,38,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,49,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,73,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,112,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,207,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,481.000000000004,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,905,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,1231,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,1425,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,point,,7650,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7643,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7643,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7644,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7645,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7645,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7646,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7646,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7647,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7648,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7648,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7649,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7650,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7651,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7651,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7652,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7653,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7654,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7655,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7657,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7659,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7661,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7663,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7663,2021-09-11,2021-09-06,1 wk ahead cum death
GM05,Hesse,point,,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.1,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.25,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.3,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.35,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.4,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.45,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.5,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.55,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.6,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.65,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.7,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.75,15,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.8,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.85,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.9,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.95,22,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.975,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,quantile,0.99,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM05,Hesse,point,,7660,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7646,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7646,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7647,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7649,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7650,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7651,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7652,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7654,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7656,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7656,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7658,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7660,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7662,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7663,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7665,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7668,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7670,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7673,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7678,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7683,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7690,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7695,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7697,2021-09-18,2021-09-06,2 wk ahead cum death
GM05,Hesse,point,,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.15,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.25,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.3,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.35,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.4,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.45,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.5,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.55,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.6,12,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.65,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.75,16,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.8,18,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.85,21,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.9,24,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.95,29,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.975,32,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,quantile,0.99,34,2021-09-18,2021-09-06,2 wk ahead inc death
GM05,Hesse,point,,7670,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7647,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7648,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7649,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7652,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7653,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7655,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7657,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7659,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7662,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7663,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7666,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7670,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7673,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7676,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7679,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7684,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7688,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7695,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7703,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7713,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7731,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7742,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7749,2021-09-25,2021-09-06,3 wk ahead cum death
GM05,Hesse,point,,10,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.25,5,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.3,5,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.35,6,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.4,7,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.45,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.5,10,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.55,11,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.6,13,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.65,14,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.7,16,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.75,18,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.8,22,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.85,25,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.9,30,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.95,41,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.975,47,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,quantile,0.99,52,2021-09-25,2021-09-06,3 wk ahead inc death
GM05,Hesse,point,,7679,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7648,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7649,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7650,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7654,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7655,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7658,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7661,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7663,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7667,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7669,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7674,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7679,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7683,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7687,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7693,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7701,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7709,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7721,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7736,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7754,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7789,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7814,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7829,2021-10-02,2021-09-06,4 wk ahead cum death
GM05,Hesse,point,,9,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.1,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.15,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.2,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.3,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.35,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.4,6,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.45,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.5,9,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.55,10,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.6,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.65,14,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.7,17,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.75,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.8,26,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.85,33,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.9,41.0000000000002,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.95,58,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.975,72,2021-10-02,2021-09-06,4 wk ahead inc death
GM05,Hesse,quantile,0.99,80,2021-10-02,2021-09-06,4 wk ahead inc death
GM06,Lower Saxony,point,,5879,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5865,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5866,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5867,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5868,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5869,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5870,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5872,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5873,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5874,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5876,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5878,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5879,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5881,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5883,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5886,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5888,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5890,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5893,2021-09-11,2021-09-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5897,2021-09-11,2021-09-06,1 wk ahead cum death
