location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.4,127857,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127872,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127886,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127903,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127923,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127942,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127961,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127984,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,128011,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,128039,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128076,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128134,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128169,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128198,2021-09-11,2021-09-06,1 wk ahead cum case
PL75,Lubelskie,point,,364,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,220,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,226,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,236,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,255,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,267,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,282,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,295,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,309,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,322,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,335,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,350,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,364,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,381,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,401,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,420,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,439,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,462,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,489,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,517,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,554,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,612,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,647,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,676,2021-09-11,2021-09-06,1 wk ahead inc case
PL75,Lubelskie,point,,129063,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,128085,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,128114,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,128161,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,128248,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,128326,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,128409,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,128497,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,128585,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,128689,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,128797,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,128936,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,129063,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,129203,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,129341,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,129515,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,129761,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,130082,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,130404,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,130856,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,131428,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,132313,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,132851,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,133347,2021-09-18,2021-09-06,2 wk ahead cum case
PL75,Lubelskie,point,,1177,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,343,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,366,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,403,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,471,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,537,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,605,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,680,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,754,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,845,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,940,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1064,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1177,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1300,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1418,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1573,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1800,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2098,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2393,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2817.00000000001,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3352,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4179,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4682,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5149,2021-09-18,2021-09-06,2 wk ahead inc case
PL75,Lubelskie,point,,132723,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,128589,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,128663,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,128811,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,129085,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,129359,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,129647,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,130028,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,130420,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,130883,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,131448,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,132006,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,132723,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,133542,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,134454,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,135615,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,137019,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,139303,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,142256,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,146448,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,151829,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,160147,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,167702,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,172148,2021-09-25,2021-09-06,3 wk ahead cum case
PL75,Lubelskie,point,,3660,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,504,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,549,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,650,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,837,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1033,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1238,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1531,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1835,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2194,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2651,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3070,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3660,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4339,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5113,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6100.00000000001,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7258,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,9221.00000000001,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,11852,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,15592,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,20401,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,27834,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,34851,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,38801,2021-09-25,2021-09-06,3 wk ahead inc case
PL75,Lubelskie,point,,144052,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,129281,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,129470,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,129839,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,130647,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,131461,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,132346,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,133335,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,134617,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,136419,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,138763,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,140978,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,144052,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,147305,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,151707,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,157514,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,165354,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,176198,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,191711,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,212448,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,241944,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,271699,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,301699,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,319550,2021-10-02,2021-09-06,4 wk ahead cum case
PL75,Lubelskie,point,,11329,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,692,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,807,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1028,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1562,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2102,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2699,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3307,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4197,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5536,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7315,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,8972,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,11329,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,13763,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,17253,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,21899,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,28335,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,36895.0000000001,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,49455,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,66000,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,90115.0000000001,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,111552,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,133997,2021-10-02,2021-09-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,147402,2021-10-02,2021-09-06,4 wk ahead inc case
PL76,Lubuskie,point,,74226,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74210,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74211,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74212,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74214,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74216,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74217,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74219,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74220,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74222,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74223,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74225,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74226,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74228,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74229,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74231,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74233,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74235,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74237,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74240,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74243,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74248,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74250,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74252,2021-09-11,2021-09-06,1 wk ahead cum case
PL76,Lubuskie,point,,42,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,26,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,27,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,28,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,30,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,32,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,33,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,35,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,36,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,38,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,39,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,41,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,42,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,44,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,45,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,47,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,49,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,51,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,53,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,56,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,59,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,64,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,66,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,68,2021-09-11,2021-09-06,1 wk ahead inc case
PL76,Lubuskie,point,,74280,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74238,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74240,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74242,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74247,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74251,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74254,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74259,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74263,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74267,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74271,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74276,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74280,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74284,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74288,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74294,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74300,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74306,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74313,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74322,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74333,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74351,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74362,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74370,2021-09-18,2021-09-06,2 wk ahead cum case
PL76,Lubuskie,point,,54,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,28,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,29,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,30,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,33,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,35,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,37,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,40,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,43,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,45,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,48,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,51,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,54,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,56,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,59,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,63,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,67,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,71,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,76,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,82,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,90,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,103,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,112,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,118,2021-09-18,2021-09-06,2 wk ahead inc case
PL76,Lubuskie,point,,74346,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74267,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74270,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74275,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74284,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74291,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74297,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74305,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74313,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74321,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74328,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74338,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74346,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74356,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74366,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74380,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74392,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74407,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74424,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74449,2021-09-25,2021-09-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74479,2021-09-25,2021-09-06,3 wk ahead cum case
