location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.45,1589,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1752,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1926,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2140,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2362,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,2634,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,2906,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,3270,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,3663.00000000001,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,4305,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,5045,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,5647,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,6131,2021-09-25,2021-09-06,3 wk ahead inc case
GM04,Hamburg,point,,93383,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,89010,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,89138,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,89360,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,89792,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,90179,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,90585,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,91023,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,91436,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,91868,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,92312,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,92844,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,93383,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,93973,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,94685,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,95392,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,96304,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,97245,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,98465,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,99870,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,102037,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,104940,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,106985,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,108538,2021-10-02,2021-09-06,4 wk ahead cum case
GM04,Hamburg,point,,1685,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,335,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,364,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,411,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,540,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,648,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,766,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,903,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1038,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1188,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1328,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1516,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1685,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1896,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,2169,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,2414,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,2821,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,3225,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,3790,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,4421,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,5356.00000000001,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,6846,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,7817,2021-10-02,2021-09-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,8575,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,point,,322911,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.01,320525,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.025,320627,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.05,320818,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.1,321131,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.15,321364,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.2,321596,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.25,321797,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.3,322045,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.35,322302,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.4,322503,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.45,322706,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.5,322911,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.55,323123,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.6,323383,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.65,323618,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.7,323876,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.75,324210,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.8,324498,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.85,324862,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.9,325339,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.95,325885,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.975,326213,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,quantile,0.99,326412,2021-09-11,2021-09-06,1 wk ahead cum case
GM05,Hesse,point,,9615,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.01,7229,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.025,7331,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.05,7522,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.1,7835,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.15,8068,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.2,8300,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.25,8501,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.3,8749,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.35,9006,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.4,9207,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.45,9410,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.5,9615,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.55,9827,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.6,10087,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.65,10322,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.7,10580,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.75,10914,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.8,11202,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.85,11566,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.9,12043,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.95,12589,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.975,12917,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,quantile,0.99,13116,2021-09-11,2021-09-06,1 wk ahead inc case
GM05,Hesse,point,,335838,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.01,327602,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.025,327915,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.05,328438,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.1,329385,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.15,330163,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.2,330904,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.25,331610,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.3,332517,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.35,333328,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.4,334042,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.45,334941,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.5,335838,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.55,336731,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.6,337658,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.65,338572,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.7,339493,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.75,340597,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.8,342164,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.85,343957,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.9,345772,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.95,348652,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.975,350736,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,quantile,0.99,351849,2021-09-18,2021-09-06,2 wk ahead cum case
GM05,Hesse,point,,12927,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.01,7077,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.025,7288,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.05,7620,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.1,8254,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.15,8799,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.2,9308,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.25,9813,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.3,10472,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.35,11026,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.4,11539,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.45,12235,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.5,12927,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.55,13608,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.6,14275,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.65,14954,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.7,15617,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.75,16387,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.8,17666,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.85,19095,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.9,20433,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.95,22767,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.975,24523,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,quantile,0.99,25437,2021-09-18,2021-09-06,2 wk ahead inc case
GM05,Hesse,point,,352602,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.01,333994,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.025,334636,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.05,335703,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.1,337729,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.15,339509,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.2,341111,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.25,342815,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.3,344787,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.35,346545,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.4,348257,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.45,350395,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.5,352602,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.55,354786,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.6,357200,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.65,359538,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.7,362073,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.75,365368,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.8,368913,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.85,373519,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.9,379084,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.95,388645,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.975,395184,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,quantile,0.99,398827,2021-09-25,2021-09-06,3 wk ahead cum case
GM05,Hesse,point,,16764,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.01,6392,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.025,6721,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.05,7265,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.1,8344,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.15,9346,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.2,10207,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.25,11205,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.3,12270,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.35,13217,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.4,14215,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.45,15454,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.5,16764,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.55,18055,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.6,19542,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.65,20966,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.7,22580,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.75,24771,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.8,26749,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.85,29562,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.9,33312,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.95,39993,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.975,44448,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,quantile,0.99,46978,2021-09-25,2021-09-06,3 wk ahead inc case
GM05,Hesse,point,,373661,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.01,339786,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.025,340702,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.05,342532,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.1,345930,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.15,349159,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.2,351888,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.25,354930,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.3,358558,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.35,361932,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.4,365480,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.45,369538,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.5,373661,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.55,377736,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.6,382998,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.65,388168,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.7,393515,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.75,400597,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.8,409096,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.85,418609,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.9,430631,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.95,454140,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.975,472580,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,quantile,0.99,481886,2021-10-02,2021-09-06,4 wk ahead cum case
GM05,Hesse,point,,21059,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.01,5792,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.025,6066,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.05,6829,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.1,8201,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.15,9650,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.2,10777,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.25,12115,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.3,13771,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.35,15387,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.4,17223,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.45,19143,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.5,21059,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.55,22950,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.6,25798,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.65,28630,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.7,31442,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.75,35229,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.8,40183,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.85,45090,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.9,51547.0000000001,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.95,65495,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.975,77396,2021-10-02,2021-09-06,4 wk ahead inc case
GM05,Hesse,quantile,0.99,83059,2021-10-02,2021-09-06,4 wk ahead inc case
GM06,Lower Saxony,point,,289222,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,286845,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,286931,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,287079,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,287368,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,287664,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,287885,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,288082,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,288289,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,288504,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,288708,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,288958,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,289222,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,289427,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,289672,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,289960,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,290239,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,290550,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,290964,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,291391,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,291857,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,292549,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,292867,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,293171,2021-09-11,2021-09-06,1 wk ahead cum case
GM06,Lower Saxony,point,,8001,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,5624,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,5710,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,5858,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,6147,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,6443,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,6664,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,6861,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,7068,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,7283,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,7487,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,7737,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,8001,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,8206,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,8451,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,8739,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,9018,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,9329.00000000001,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,9743,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,10170,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,10636,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,11328,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,11646,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,11950,2021-09-11,2021-09-06,1 wk ahead inc case
GM06,Lower Saxony,point,,299763,2021-09-18,2021-09-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,291648,2021-09-18,2021-09-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,291983,2021-09-18,2021-09-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,292383,2021-09-18,2021-09-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,293277,2021-09-18,2021-09-06,2 wk ahead cum case
