region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,102,,1.9,2.2,1,0,0,1,2,3,5
Podlaskie,2021-12-28,52.5,,0.6,1,0,0,0,0,0,1,2
Podlaskie,2021-12-29,107,,9.2,5.8,8,2,5,7,9,12,19
Podlaskie,2021-12-30,151,,12.8,6.8,12,4,8,10,13,16.2,26
Podlaskie,2021-12-31,126,,14,7.7,13,4,9,11,15,18,27
Podlaskie,2022-01-01,110,,9.8,5.7,9,3,6,8,10,12,19
Podlaskie,2022-01-02,95,,5.7,4,5,1,3,4,6,7,13
Podlaskie,2022-01-03,65,,1.3,1.5,1,0,0,1,1,2,4
Podlaskie,2022-01-04,33,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-01-05,68,,6.1,4.5,5,1,3,4,6,8,14
Podlaskie,2022-01-06,95,,8.8,5.4,8,2,5,7,9,12,19
Podlaskie,2022-01-07,78,,9.2,5.7,8,2,5,7,10,12,19
Podlaskie,2022-01-08,69,,6.6,4,6,1,4,5,7,9,14
Podlaskie,2022-01-09,60.5,,3.9,2.9,3,0,2,3,4,5,9
Podlaskie,2022-01-10,40,,0.8,1.1,0,0,0,0,1,1,3
Podlaskie,2022-01-11,21,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-01-12,43,,4.1,3.1,4,0,2,3,4,6,10
Podlaskie,2022-01-13,60,,5.8,4,5,1,3,4,6,8,13
Podlaskie,2022-01-14,50,,6.1,4.1,5,1,3,4,6,8,13
Podlaskie,2022-01-15,43,,4.5,3.3,4,0,2,3,5,6,11
Podlaskie,2022-01-16,39,,2.6,2.3,2,0,1,2,3,4,7
Podlaskie,2022-01-17,25,,0.6,0.9,0,0,0,0,0,1,2
Podlaskie,2022-01-18,14,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-01-19,27,,2.8,2.6,2,0,1,2,3,4,8
Podlaskie,2022-01-20,38.5,,3.9,3,3,0,2,3,4,5,10
Podlaskie,2022-01-21,31,,4.1,3.3,3,0,2,3,4,6,10
Podlaskie,2022-01-22,27,,3,2.6,3,0,1,2,3,4,8
Podlaskie,2022-01-23,24,,1.7,1.8,1,0,0,1,2,2,5
Podlaskie,2022-01-24,17,,0.3,0.6,0,0,0,0,0,1,2
Podlaskie,2022-01-25,9,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-01-26,17,,1.8,2,1,0,0,1,2,3,6
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,10219,,55.6,15.7,55,32,45,51,59,64,82
Poland,2021-12-28,5764,,25.5,8.5,25,13.9,20,23,27,30,41
Poland,2021-12-29,9077,,449.6,106.8,442,283,378.8,417,471.4,511,636
Poland,2021-12-30,11953.5,,563.2,140.4,546,357.9,466,514.6,582,648,814.1
Poland,2021-12-31,11100,,474.1,121.4,459.5,296,394.8,434,489.4,539,694
Poland,2022-01-01,9579.5,,459.5,111.4,449.5,291,382,420,478.4,531,656.1
Poland,2022-01-02,8718.5,,352.3,95.5,343,210,288,321,365,408,520.2
Poland,2022-01-03,6527.5,,43.6,13.9,42,23,34,39,46,52,68
Poland,2022-01-04,3682,,20.2,8,19,9,15,17,21,25,35
Poland,2022-01-05,5749,,347,92.6,336,216.9,281,316,360,399.2,507
Poland,2022-01-06,7588.5,,426.4,125.2,411,262,343,385.6,439.4,485.2,652.2
Poland,2022-01-07,7022.5,,352.8,105.4,338,209.9,278.8,315,364.4,409,546
Poland,2022-01-08,6058.5,,334.5,98.9,322,196.9,268.8,300,347.4,389.2,507
Poland,2022-01-09,5446.5,,249.6,77.9,237,144,197,220,258,291,395
Poland,2022-01-10,4102,,31.7,11.6,30,15,23,27,33,39,53
Poland,2022-01-11,2293.5,,14,6.1,13,6,10,12,15,18,25
Poland,2022-01-12,3538,,241.2,75.1,232,135,187.5,216,251.4,287,371
Poland,2022-01-13,4740,,291.4,100.5,278,158.9,220,255,300,347,470
Poland,2022-01-14,4444,,242.4,84.7,229,128.9,184,211,250,287.2,392
Poland,2022-01-15,3810,,226.6,76.6,216,120.9,175,200,237,267,375
Poland,2022-01-16,3402,,170.4,60.7,164,84.9,127.8,150,177,200.2,284.1
Poland,2022-01-17,2529.5,,21.2,9.2,20,9,15,18,22,26,38
Poland,2022-01-18,1446.5,,9.5,5.1,9,3,6,8,10,12,19
Poland,2022-01-19,2232,,161.1,62.2,154,76.9,117,140,169,194,271
Poland,2022-01-20,2922.5,,196,80.1,184,88,141,164.6,204,237,344
Poland,2022-01-21,2706,,159.2,67.1,150,67.9,112,135,167,197,286
Poland,2022-01-22,2408.5,,150.1,62.3,139,65,105,127.6,155,186.2,269
Poland,2022-01-23,2110,,110.8,51,103,44,74.8,92,115,135.2,209
Poland,2022-01-24,1593,,13.8,7.4,13,4,8,11,15,18,27
Poland,2022-01-25,905,,6.3,3.8,6,1,3,5,7,8,13
Poland,2022-01-26,1402.5,,104.9,50.5,97,37.9,68,85,109.4,132,198.1
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,655,,4.2,3.8,3,0,1,3,4,6,11
Pomorskie,2021-12-28,451.5,,3.9,3.6,3,0,1,2,4,5,11
Pomorskie,2021-12-29,686,,21.9,16.8,18,5,11,16,21,28,49
Pomorskie,2021-12-30,781.5,,25.7,17.8,22,5,14,19,26,33,56
Pomorskie,2021-12-31,790,,21.1,15.3,18,5,11,15,21,27,47
Pomorskie,2022-01-01,667,,25.1,16.8,22,6,14,19,25,31,58
Pomorskie,2022-01-02,604,,20.3,13.6,17,4,11,15,20,26,46
Pomorskie,2022-01-03,435.5,,3.1,2.9,2,0,1,2,3,4,8
Pomorskie,2022-01-04,298.5,,3.2,3.1,2,0,1,2,3,4,9
Pomorskie,2022-01-05,460,,17.1,12.1,14,3,9,12,17,22,39
Pomorskie,2022-01-06,525,,20,14.4,17,4,10,14,19,26,48
Pomorskie,2022-01-07,521,,16.7,12.9,14,3,8,11,16,22,39
Pomorskie,2022-01-08,443.5,,19.8,15.7,17,3,10,14,19,25,49
Pomorskie,2022-01-09,396.5,,16,11.9,13,3,8,11,16,20,40
Pomorskie,2022-01-10,293.5,,2.5,2.5,2,0,1,1,2.4,3,7
Pomorskie,2022-01-11,200,,2.3,2.6,2,0,1,1,2,3,7
Pomorskie,2022-01-12,297.5,,12.8,11.2,10,2,6,9,12,16,34
Pomorskie,2022-01-13,350,,15.1,11.7,12,2,7,10,15,20,37
Pomorskie,2022-01-14,340,,11.9,9.8,9,2,6,8,12,16,28
Pomorskie,2022-01-15,284.5,,13.8,11.7,11,2,6,9,13.4,18,34
Pomorskie,2022-01-16,249,,11.1,9.2,9,1,5,7,11,15,28
Pomorskie,2022-01-17,187,,1.8,2.1,1,0,0,1,2,3,6
Pomorskie,2022-01-18,126,,1.7,2.4,1,0,0,1,1,2,6
Pomorskie,2022-01-19,195,,8.5,7.1,7,1,4,6,8,11,23
Pomorskie,2022-01-20,220,,10,8.6,8,1,4,6,10,13,26
Pomorskie,2022-01-21,219,,8.6,8.3,6,1,3,5,8,11,23
Pomorskie,2022-01-22,187,,9.5,8.1,7,1,4,6,9,13,25
Pomorskie,2022-01-23,162.5,,7.9,7.4,6,1,3,5,8,11,21
Pomorskie,2022-01-24,121,,1.3,1.8,1,0,0,0,1,2,4
Pomorskie,2022-01-25,82.5,,1.1,1.6,1,0,0,0,1,2,4
Pomorskie,2022-01-26,122,,6.2,6.2,4,0,2,3,6,8.2,18
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,339,,2.4,2.6,2,0,1,1,2,3,7
Rhineland-Palatinate,2021-12-28,585.5,,12.7,9.4,11,2,7,9,12,16,31
Rhineland-Palatinate,2021-12-29,802,,15.7,11.4,13,3,8,11,15,20,36
Rhineland-Palatinate,2021-12-30,808.5,,14.6,10.1,13,3,8,11,15,19,31
Rhineland-Palatinate,2021-12-31,709,,11.3,9.2,9,2,5,8,11,14,27
Rhineland-Palatinate,2022-01-01,666,,11.7,8.5,10,2,6,8,12,15.2,27
Rhineland-Palatinate,2022-01-02,210,,1.4,1.7,1,0,0,1,1,2,4
Rhineland-Palatinate,2022-01-03,211,,1.8,2,1,0,0,1,2,3,5
Rhineland-Palatinate,2022-01-04,366.5,,9.1,7.7,7,1,4,6,9,12,21
Rhineland-Palatinate,2022-01-05,481.5,,11.5,9.1,9,2,5,8,11,15,29
Rhineland-Palatinate,2022-01-06,493,,10.3,7.8,9,1,5,7,10,14,24
Rhineland-Palatinate,2022-01-07,423.5,,7.5,5.8,6,1,3,5,8,10,19
Rhineland-Palatinate,2022-01-08,387.5,,8.3,6.2,7,1,4,6,8,11,20
Rhineland-Palatinate,2022-01-09,126.5,,0.9,1.6,1,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-10,128,,1.3,2.3,1,0,0,0,1,2,4
Rhineland-Palatinate,2022-01-11,210,,6.2,5.4,5,0,3,4,6,8,16
Rhineland-Palatinate,2022-01-12,299,,7.9,6.4,6,1,3,5,8,10,20
Rhineland-Palatinate,2022-01-13,296,,7,5.6,6,1,3,5,7,9,16
Rhineland-Palatinate,2022-01-14,259,,5.3,5.1,4,0,2,3,5,7,14
Rhineland-Palatinate,2022-01-15,234.5,,5.8,4.8,5,0,3,4,6,8,15
Rhineland-Palatinate,2022-01-16,74,,0.7,1,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-17,78.5,,0.9,1.6,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-18,129,,4.2,4.1,3,0,1,2,4,6,11
Rhineland-Palatinate,2022-01-19,171.5,,5.2,5,4,0,2,3,5,7,14
Rhineland-Palatinate,2022-01-20,169,,4.9,4.8,4,0,2,3,4,7,13
Rhineland-Palatinate,2022-01-21,158,,3.5,4.1,2,0,1,2,3,5,11
Rhineland-Palatinate,2022-01-22,147.5,,3.7,4.4,2,0,1,2,3,5,11
Rhineland-Palatinate,2022-01-23,46,,0.4,0.9,0,0,0,0,0,1,2
Rhineland-Palatinate,2022-01-24,46,,0.7,1.5,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-01-25,79.5,,3.1,4.4,2,0,1,1,2,4,10
Rhineland-Palatinate,2022-01-26,108,,3.7,4.4,2,0,1,2,3,5,12
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,126,2,,,,,,,,,
Saarland,2021-12-14,160,7,,,,,,,,,
Saarland,2021-12-15,627,15,,,,,,,,,
Saarland,2021-12-16,602,5,,,,,,,,,
Saarland,2021-12-17,394,12,,,,,,,,,
Saarland,2021-12-18,413,3,,,,,,,,,
Saarland,2021-12-19,418,5,,,,,,,,,
Saarland,2021-12-20,93,0,,,,,,,,,
Saarland,2021-12-21,115,9,,,,,,,,,
Saarland,2021-12-22,446,7,,,,,,,,,
Saarland,2021-12-23,375,10,,,,,,,,,
Saarland,2021-12-24,326,1,,,,,,,,,
Saarland,2021-12-25,275,1,,,,,,,,,
Saarland,2021-12-26,124,4,,,,,,,,,
Saarland,2021-12-27,56,,1.5,2.3,1,0,0,0,1,2,6
Saarland,2021-12-28,63,,5.3,5.4,4,0,2,3,5,7,16
Saarland,2021-12-29,213,,7.1,7.8,5,0,2,4,6,9,21
Saarland,2021-12-30,207,,6.6,7.1,5,0,2,4,6,9,19
Saarland,2021-12-31,163,,5.4,5.6,4,0,2,3,5,8,17
Saarland,2022-01-01,133,,2.2,2.7,1,0,0,1,2,3,8
Saarland,2022-01-02,111,,2.4,3,1,0,0,1,2,3,8
Saarland,2022-01-03,31,,1.1,1.8,0,0,0,0,1,1,4
Saarland,2022-01-04,33,,4.1,4.8,3,0,1,2,4,6,13
Saarland,2022-01-05,113,,5.2,5.9,3,0,1,2.6,5,7,17
Saarland,2022-01-06,112,,4.7,5.5,3,0,1,2,4,6,14
Saarland,2022-01-07,85,,4.1,4.9,3,0,1,2,4,6,12
Saarland,2022-01-08,72,,1.5,2,1,0,0,1,1,2,5
Saarland,2022-01-09,57,,1.6,2.1,1,0,0,1,1,2,6
Saarland,2022-01-10,16,,0.9,1.8,0,0,0,0,1,1,3
Saarland,2022-01-11,18,,2.7,3.3,2,0,1,1,2,4,9
Saarland,2022-01-12,59,,3.4,4.2,2,0,1,2,3,4,11
Saarland,2022-01-13,56,,2.9,3.9,2,0,0,1,3,4,9
Saarland,2022-01-14,44,,2.7,3.8,2,0,0,1,2,4,9
Saarland,2022-01-15,36,,1,1.6,1,0,0,0,1,1,4
Saarland,2022-01-16,30,,1.1,1.7,1,0,0,0,1,1,4
Saarland,2022-01-17,8,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2022-01-18,9,,1.6,2.1,1,0,0,1,1,2,5
Saarland,2022-01-19,31,,2.2,3.6,1,0,0,1,2,3,7
Saarland,2022-01-20,29,,1.8,2.5,1,0,0,1,2,3,6
Saarland,2022-01-21,23,,1.5,2.3,1,0,0,0,1,2,6
Saarland,2022-01-22,18.5,,0.6,1,0,0,0,0,0,1,2
Saarland,2022-01-23,16,,0.6,1,0,0,0,0,0,1,3
Saarland,2022-01-24,4,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2022-01-25,5,,0.9,1.7,0,0,0,0,1,1,4
Saarland,2022-01-26,16,,1.3,2.6,1,0,0,0,1,2,5
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6148,4,,,,,,,,,
Saxony,2021-11-30,6627,37,,,,,,,,,
Saxony,2021-12-01,9261,53,,,,,,,,,
Saxony,2021-12-02,10327,82,,,,,,,,,
Saxony,2021-12-03,11576,68,,,,,,,,,
Saxony,2021-12-04,9089,62,,,,,,,,,
Saxony,2021-12-05,6101,18,,,,,,,,,
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,4956,57,,,,,,,,,
Saxony,2021-12-14,1822,31,,,,,,,,,
Saxony,2021-12-15,5698,81,,,,,,,,,
Saxony,2021-12-16,7769,174,,,,,,,,,
Saxony,2021-12-17,5584,70,,,,,,,,,
Saxony,2021-12-18,4401,83,,,,,,,,,
Saxony,2021-12-19,2962,82,,,,,,,,,
Saxony,2021-12-20,2554,47,,,,,,,,,
