location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,5172.99,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5177,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5180.95,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5185,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5188,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5192,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5196,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5200,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5203,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5205,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5208,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5212,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5214,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5219,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5223,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5227,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5233,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5238,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5248,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5260.1,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5282.05,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5310.025,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5368.04,2021-10-30,2021-10-04,4 wk ahead cum death
PL74,Łódzkie,point,,15,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,4.95,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,6,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,7,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,9,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,10,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,11,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,12,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,13,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,14,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,15,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,16,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,18,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,19,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,21,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,23,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,25,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,29,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,34.1000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,45,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,60.025,2021-10-30,2021-10-04,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,89,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,point,,4561,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4541.99,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4543,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4545,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4548,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4550,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4551,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4553,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4555,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4556,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4558,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4559,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4561,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4563,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4565,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4567,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4569,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4571,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4574,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4577,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4584,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4591,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4601,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4614,2021-10-09,2021-10-04,1 wk ahead cum death
PL75,Lubelskie,point,,30,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10.99,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,12,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,14,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,17,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,19,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,20,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,22,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,24,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,25,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,27,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,28,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,30,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,32,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,34,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,36,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,38,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,40,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,43,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,46,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,53,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,60,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,70,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,83,2021-10-09,2021-10-04,1 wk ahead inc death
PL75,Lubelskie,point,,4615.5,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4555.98,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4560,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4567,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4575.9,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4582,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4587,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4592,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4596,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4600,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4606,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4611,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4615.5,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4621,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4626,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4634,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4641,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4649,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4659,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4672,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4691.1,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4729.05,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4777.225,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4848.02,2021-10-16,2021-10-04,2 wk ahead cum death
PL75,Lubelskie,point,,54.5,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,13.99,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,17,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,22,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,27.9,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,32,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,36,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,39,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,41,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,44,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,48,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,52,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,54.5,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,58,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,61,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,67,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,72,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,78,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,85,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,95,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,107.1,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,138.05,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,176.225,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,234.02,2021-10-16,2021-10-04,2 wk ahead inc death
PL75,Lubelskie,point,,4726.5,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4578.97,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4587.975,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4602.95,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4623.9,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4637,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4649,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4661,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4672,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4681.65,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4696,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4713,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4726.5,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4741,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4761.4,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4780,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4805.3,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4837,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4886.8,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4937.3,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5033.6,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5257.05,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5572.775,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6088.35,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,point,,111,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,22.99,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,27.975,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,35.95,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,48,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,55,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,62,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,69,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,76,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,81.65,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,90,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,102,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,111,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,120,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,135.4,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,146,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,164.3,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,188,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,227.8,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,265.3,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,342.500000000001,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,528,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,795.55,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1240.33,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,point,,4946.5,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4599.97,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4617.95,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4643.95,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4685.9,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4717,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4741.8,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4769.75,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4795,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4827.3,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4868,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4906,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4946.5,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4990,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5048.8,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5121.05,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5216.9,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5338.25,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5520.8,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5780.45,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6212.8,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7066.95,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8295.3,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9850.42,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,point,,220,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,21,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,29.975,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,41,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,62,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,80,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,92.8,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,108.75,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,123,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,145.65,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,172,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,193,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,220,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,249,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,287.4,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,341.05,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,411.6,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,501.250000000001,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,634,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,843.15,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1179.2,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1809.9,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2722.525,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3762.07,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,point,,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2063,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2063,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2064,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2065,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2066,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-10-16,2021-10-04,2 wk ahead cum death
