location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.99,536.01,2021-10-16,2021-10-04,2 wk ahead cum death
GM03,Bremen,point,,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.75,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.8,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.95,10,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.975,12,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,quantile,0.99,13.01,2021-10-16,2021-10-04,2 wk ahead inc death
GM03,Bremen,point,,519,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.01,510,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.025,510,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.05,510,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.1,513,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.15,513,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.2,513.8,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.25,515,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.3,516,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.35,516,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.4,518,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.45,519,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.5,519,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.55,521,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.6,522,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.65,522,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.7,524,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.75,525,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.8,527,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.85,530,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.9,533,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.95,539,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.975,547,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,quantile,0.99,552.01,2021-10-23,2021-10-04,3 wk ahead cum death
GM03,Bremen,point,,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1.80000000000001,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.75,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.8,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.95,10,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.975,14,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2021-10-23,2021-10-04,3 wk ahead inc death
GM03,Bremen,point,,522,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.01,510,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.025,510,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.05,510,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.1,514,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.15,514,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.2,514.8,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.25,517,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.3,518,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.35,518,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.4,521,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.45,522,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.5,522,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.55,525,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.6,526,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.65,527,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.7,529,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.75,531,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.8,534,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.85,538,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.9,542,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.95,550,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.975,561,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,quantile,0.99,568.02,2021-10-30,2021-10-04,4 wk ahead cum death
GM03,Bremen,point,,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.95,11,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.975,14,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,quantile,0.99,16.01,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,point,,1761,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1745.99,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1747,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1748,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1750,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1752,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1754,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1755,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1757,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1758,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1759,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1760,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1761,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1763,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1765,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1767,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1769,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1771,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1774,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1776,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1781,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1789,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1798.05,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1811.02,2021-10-09,2021-10-04,1 wk ahead cum death
GM04,Hamburg,point,,20,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,4.99,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,14,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,17,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,18,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,19,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,20,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,28,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,30,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,33,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,35,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,48,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,57.05,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,70.02,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,point,,1785,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1751.99,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1754,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1757,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1761,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1765,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1769,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1771,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1775,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1777,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1779,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1782,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1785,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1788,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1792,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1796,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1800,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1805,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1811,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1817,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1828,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1845.05,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1864.05,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1888.04,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,point,,24,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,11,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,19,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,24,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,37,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,41,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,47,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,56.05,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,66,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,77.02,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,point,,1808,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1755.99,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1760,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1764,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1771,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1776,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1782,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1786,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1792,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1795,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1798,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1803,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1808,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1812,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1818,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1823,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1830.3,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1838,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1848,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1860,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1880,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1911.05,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1942.1,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2004.08,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,point,,23,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,19,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,21,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,30.3000000000001,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,33,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,37,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,43,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,52,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,66,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,78.05,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,116.04,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,point,,1829,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1758.99,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1764,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1769,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1779,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1785,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1793,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1798,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1806,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1811,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1816,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1822,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1829,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1836,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1844,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1852,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1862.3,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1875,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1890,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1910,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1941,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1990.05,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2054.125,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2156.1,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,point,,21,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,11,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,14,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,16,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,18,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,19,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,32,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,37,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,42,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,50,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,61,2021-10-30,2021-10-04,4 wk ahead inc death
