region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,243,,1,1.8,0,0,0,0,1,1,4
Podlaskie,2021-10-27,663.5,,7.7,7.7,5,1,3,4,7,10,22
Podlaskie,2021-10-28,980,,16.8,13.6,14,2,7,11,17,23,42
Podlaskie,2021-10-29,827,,9,8.5,7,1,4,6,9,12,22
Podlaskie,2021-10-30,982.5,,11.8,11.3,9,1,5,8,11,15,29
Podlaskie,2021-10-31,1055,,10.6,8.9,8,1,4,7,10,14,29
Podlaskie,2021-11-01,695.5,,3.4,3.4,3,0,1,2,3,5,10
Podlaskie,2021-11-02,411.5,,1.8,2.9,1,0,0,0,1,2,7
Podlaskie,2021-11-03,1127,,14.4,14.6,10.5,1,6,8,13,19,40
Podlaskie,2021-11-04,1673.5,,32.7,29.2,26,4,14,21,31,43,86
Podlaskie,2021-11-05,1372,,16.6,15.5,13,2,7,10,15.4,21,44
Podlaskie,2021-11-06,1615.5,,20.7,17.3,16,3,10,13,20,27,53
Podlaskie,2021-11-07,1728,,18.8,18.4,15,2,8,12,18,24,47
Podlaskie,2021-11-08,1105,,6.9,7,5,0,2,4,6,9,20
Podlaskie,2021-11-09,643.5,,3.3,5.6,2,0,0,1,2,4,12
Podlaskie,2021-11-10,1760,,25.6,22.3,19,3,11,16,24,33,70.1
Podlaskie,2021-11-11,2528.5,,57,51.8,45,8,24,37,54,74,153
Podlaskie,2021-11-12,2098,,31.2,31,24,3,12.8,19,29,40,74
Podlaskie,2021-11-13,2365,,36.3,35.8,28,5,16,23,35,46,89
Podlaskie,2021-11-14,2470,,31.5,28.2,24,3,12,18,30,42,88.1
Podlaskie,2021-11-15,1549,,11.4,10.8,8,1,4,6,10,15,34
Podlaskie,2021-11-16,895,,5.2,7.9,2,0,1,2,4,7,18
Podlaskie,2021-11-17,2369,,40.9,38.5,31,6,17,25,37,52,110
Podlaskie,2021-11-18,3381.5,,85.7,78.1,66,11,35.8,52,80,113,226.2
Podlaskie,2021-11-19,2698,,46.8,57.1,34,6,18,27,42,55,125
Podlaskie,2021-11-20,2999,,59.2,61.5,43,6,23,34,53,75,169
Podlaskie,2021-11-21,3029.5,,50.2,49.8,39,5,20,30.6,47,64,132
Podlaskie,2021-11-22,1923,,18.2,19.2,13,1,6,10,16,23,56
Podlaskie,2021-11-23,1043.5,,8.4,15.8,4,0,1,2,5,9,32
Podlaskie,2021-11-24,2739.5,,62.2,57.1,46,8,24,37,56,84,167
Poland,2021-08-30,204,0,,,,,,,,,
Poland,2021-08-31,151,0,,,,,,,,,
Poland,2021-09-01,285,5,,,,,,,,,
Poland,2021-09-02,366,13,,,,,,,,,
Poland,2021-09-03,390,7,,,,,,,,,
Poland,2021-09-04,349,5,,,,,,,,,
Poland,2021-09-05,389,7,,,,,,,,,
Poland,2021-09-06,324,0,,,,,,,,,
Poland,2021-09-07,183,0,,,,,,,,,
Poland,2021-09-08,406,13,,,,,,,,,
Poland,2021-09-09,533,11,,,,,,,,,
Poland,2021-09-10,510,6,,,,,,,,,
Poland,2021-09-11,528,8,,,,,,,,,
Poland,2021-09-12,530,8,,,,,,,,,
Poland,2021-09-13,476,0,,,,,,,,,
Poland,2021-09-14,269,0,,,,,,,,,
Poland,2021-09-15,537,8,,,,,,,,,
Poland,2021-09-16,767,21,,,,,,,,,
Poland,2021-09-17,722,10,,,,,,,,,
Poland,2021-09-18,652,8,,,,,,,,,
Poland,2021-09-19,797,14,,,,,,,,,
Poland,2021-09-20,540,1,,,,,,,,,
Poland,2021-09-21,363,0,,,,,,,,,
Poland,2021-09-22,711,15,,,,,,,,,
Poland,2021-09-23,882,20,,,,,,,,,
Poland,2021-09-24,974,14,,,,,,,,,
Poland,2021-09-25,813,14,,,,,,,,,
Poland,2021-09-26,917,20,,,,,,,,,
Poland,2021-09-27,643,1,,,,,,,,,
Poland,2021-09-28,421,0,,,,,,,,,
Poland,2021-09-29,975,29,,,,,,,,,
Poland,2021-09-30,1234,22,,,,,,,,,
Poland,2021-10-01,1208,27,,,,,,,,,
Poland,2021-10-02,1362,16,,,,,,,,,
Poland,2021-10-03,1344,23,,,,,,,,,
Poland,2021-10-04,1090,6,,,,,,,,,
Poland,2021-10-05,684,0,,,,,,,,,
Poland,2021-10-06,1325,46,,,,,,,,,
Poland,2021-10-07,2085,33,,,,,,,,,
Poland,2021-10-08,2007,29,,,,,,,,,
Poland,2021-10-09,1895,31,,,,,,,,,
Poland,2021-10-10,2012,29,,,,,,,,,
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,3347,,2.8,2.5,2,0,1,2,3,4,7
Poland,2021-10-27,7621,,116,52.5,107,49.9,82,98,119,139,213.1
Poland,2021-10-28,10185.5,,108.4,60.3,95,41,72,86,107.4,129.2,216
Poland,2021-10-29,10948,,108.6,51,100,48,76,92,111,128,192
Poland,2021-10-30,11163,,114.6,52.9,108,46,79,97,119,140,202
Poland,2021-10-31,12742.5,,121.1,52.1,114,54,87,102,124,146,214
Poland,2021-11-01,10144.5,,20.1,10.7,18,7,13,16,20.4,25,39
Poland,2021-11-02,6906.5,,5.4,4.9,4,0,2,3,5,7,13
Poland,2021-11-03,15587.5,,231.4,115.5,209,87.9,156,190,230.4,281,446
Poland,2021-11-04,20682.5,,215.1,130.1,187,76.9,137,164.6,212,264,446
Poland,2021-11-05,22424,,222.1,110.2,204,82,149,180,229,272,417
Poland,2021-11-06,22723,,236.4,132.9,215,87,155.8,189.6,241,283,453
Poland,2021-11-07,26059,,251.1,120,234,97.9,171,209,257.4,306,462.1
Poland,2021-11-08,20481,,42.6,23.7,38,14,27,34,43,53,87
Poland,2021-11-09,13812.5,,11,9,9,2,5,7,11,14,29
Poland,2021-11-10,31374.5,,483.3,249.6,435,185,316,385.6,487,598.2,954.3
Poland,2021-11-11,40818.5,,445.7,272.8,389,138.9,270.8,342.6,448.4,547,904
Poland,2021-11-12,43204,,473.2,279.7,422,169,310,376.6,473,570,927.3
Poland,2021-11-13,43711,,497.3,298.9,428,186.9,318.8,382.6,481.4,601.2,1030.3
Poland,2021-11-14,49881,,517.7,277.2,458,195.9,328,409,517,634,1072.1
Poland,2021-11-15,38530.5,,88.6,56.2,75,30,52,65.6,87,110,192
Poland,2021-11-16,25510,,23.7,22.7,18,4,10,14,22,29,66
Poland,2021-11-17,57124,,1015.4,684,862,333,607.8,746,980.4,1225.8,2199.6
Poland,2021-11-18,74777.5,,920.1,846.8,747,274.9,518.5,661,855.4,1097.2,2062.5
Poland,2021-11-19,78136,,964.3,603.7,829,327.6,575.8,724,952.4,1193.2,2032.2
Poland,2021-11-20,76695.5,,1010.1,759.8,845.5,317,595.8,736,969.4,1228.2,2169.5
Poland,2021-11-21,84840,,1071.9,682.1,908,357.8,624,788.6,1044,1303.5,2307.1
Poland,2021-11-22,64952.5,,179,123.4,148,55,98,131.6,172,216.2,413.4
Poland,2021-11-23,42443.5,,45.9,42.1,35,8,20,29,42,58,123.1
Poland,2021-11-24,91645.5,,1949.8,1359.8,1575,603.8,1065,1354.6,1867.2,2391.2,4446.3
Pomorskie,2021-08-30,13,0,,,,,,,,,
Pomorskie,2021-08-31,16,0,,,,,,,,,
Pomorskie,2021-09-01,15,0,,,,,,,,,
Pomorskie,2021-09-02,25,5,,,,,,,,,
Pomorskie,2021-09-03,21,0,,,,,,,,,
Pomorskie,2021-09-04,16,0,,,,,,,,,
Pomorskie,2021-09-05,58,0,,,,,,,,,
Pomorskie,2021-09-06,11,0,,,,,,,,,
Pomorskie,2021-09-07,10,0,,,,,,,,,
Pomorskie,2021-09-08,31,0,,,,,,,,,
Pomorskie,2021-09-09,22,1,,,,,,,,,
Pomorskie,2021-09-10,30,0,,,,,,,,,
Pomorskie,2021-09-11,26,0,,,,,,,,,
Pomorskie,2021-09-12,29,0,,,,,,,,,
Pomorskie,2021-09-13,17,0,,,,,,,,,
Pomorskie,2021-09-14,15,0,,,,,,,,,
Pomorskie,2021-09-15,33,0,,,,,,,,,
Pomorskie,2021-09-16,35,2,,,,,,,,,
Pomorskie,2021-09-17,36,0,,,,,,,,,
Pomorskie,2021-09-18,37,0,,,,,,,,,
Pomorskie,2021-09-19,37,2,,,,,,,,,
Pomorskie,2021-09-20,13,0,,,,,,,,,
Pomorskie,2021-09-21,19,0,,,,,,,,,
Pomorskie,2021-09-22,38,0,,,,,,,,,
Pomorskie,2021-09-23,40,0,,,,,,,,,
Pomorskie,2021-09-24,39,1,,,,,,,,,
Pomorskie,2021-09-25,33,0,,,,,,,,,
Pomorskie,2021-09-26,29,1,,,,,,,,,
Pomorskie,2021-09-27,21,0,,,,,,,,,
Pomorskie,2021-09-28,22,0,,,,,,,,,
Pomorskie,2021-09-29,67,3,,,,,,,,,
Pomorskie,2021-09-30,70,0,,,,,,,,,
Pomorskie,2021-10-01,47,0,,,,,,,,,
Pomorskie,2021-10-02,53,2,,,,,,,,,
Pomorskie,2021-10-03,80,0,,,,,,,,,
Pomorskie,2021-10-04,41,0,,,,,,,,,
Pomorskie,2021-10-05,42,0,,,,,,,,,
Pomorskie,2021-10-06,66,6,,,,,,,,,
Pomorskie,2021-10-07,93,0,,,,,,,,,
Pomorskie,2021-10-08,83,1,,,,,,,,,
Pomorskie,2021-10-09,87,0,,,,,,,,,
Pomorskie,2021-10-10,111,2,,,,,,,,,
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,151,,0.6,1.3,0,0,0,0,0,1,3
Pomorskie,2021-10-27,321,,4.1,5.5,2,0,1,2,3,5,16
Pomorskie,2021-10-28,355,,1,2.3,0,0,0,0,0,1,4
Pomorskie,2021-10-29,362.5,,1.9,2.9,1,0,0,1,1,2.2,7
Pomorskie,2021-10-30,340,,0.7,1.4,0,0,0,0,0,1,3
Pomorskie,2021-10-31,447,,2.9,4.7,1,0,0,1,2,4,11
Pomorskie,2021-11-01,270.5,,0.7,1.6,0,0,0,0,0,1,3
Pomorskie,2021-11-02,257,,1.1,2.5,0,0,0,0,0,1,5
Pomorskie,2021-11-03,554.5,,6.7,7.7,4,0,1,3,6,9,22
Pomorskie,2021-11-04,604,,1.7,3.7,0,0,0,0,1,2,7
Pomorskie,2021-11-05,630,,3.3,5.4,2,0,0,1,2,4,11
Pomorskie,2021-11-06,587.5,,1.3,2.7,0,0,0,0,1,1,6
Pomorskie,2021-11-07,766.5,,4.9,7.8,2,0,1,2,4,6,19
Pomorskie,2021-11-08,461,,1.2,2.8,0,0,0,0,1,1,5
Pomorskie,2021-11-09,431,,1.6,3.1,0,0,0,0,1,2,7
Pomorskie,2021-11-10,910,,11.7,16.2,8,0,3,6,10,14,38
Pomorskie,2021-11-11,1011.5,,3.1,7.6,1,0,0,0,2,3,13
Pomorskie,2021-11-12,1055,,5.3,7.9,3,0,1,2,4,7,20
Pomorskie,2021-11-13,984,,2,4.2,1,0,0,0,1,2,9
Pomorskie,2021-11-14,1268,,8.8,14.8,4,0,1,3,5,10,34
Pomorskie,2021-11-15,780,,2.2,5.2,1,0,0,0,1,2,10
Pomorskie,2021-11-16,706.5,,3.4,8.4,1,0,0,0,2,4,13
Pomorskie,2021-11-17,1511,,21.2,29,13,0,5,9,16,26,73
Pomorskie,2021-11-18,1649.5,,5.6,14.6,2,0,0,1,3,6,21
Pomorskie,2021-11-19,1682.5,,9.8,16.3,5,0,2,3,7,12,33
Pomorskie,2021-11-20,1588.5,,3.9,9.2,1,0,0,1,2,4,16
Pomorskie,2021-11-21,1973.5,,15.5,27.1,7,0,3,5,10,16,56
Pomorskie,2021-11-22,1194.5,,3.9,8.7,1,0,0,1,2,4,16
Pomorskie,2021-11-23,1126,,5.6,14.4,2,0,0,1,3,6,24
Pomorskie,2021-11-24,2382,,38.3,55.5,21,1,8,15,28,46,140
Rhineland-Palatinate,2021-08-30,261,0,,,,,,,,,
Rhineland-Palatinate,2021-08-31,479,2,,,,,,,,,
Rhineland-Palatinate,2021-09-01,664,3,,,,,,,,,
Rhineland-Palatinate,2021-09-02,911,5,,,,,,,,,
Rhineland-Palatinate,2021-09-03,877,0,,,,,,,,,
Rhineland-Palatinate,2021-09-04,676,0,,,,,,,,,
Rhineland-Palatinate,2021-09-05,369,1,,,,,,,,,
Rhineland-Palatinate,2021-09-06,449,1,,,,,,,,,
Rhineland-Palatinate,2021-09-07,549,4,,,,,,,,,
Rhineland-Palatinate,2021-09-08,748,1,,,,,,,,,
Rhineland-Palatinate,2021-09-09,831,2,,,,,,,,,
Rhineland-Palatinate,2021-09-10,822,5,,,,,,,,,
Rhineland-Palatinate,2021-09-11,617,0,,,,,,,,,
Rhineland-Palatinate,2021-09-12,315,2,,,,,,,,,
Rhineland-Palatinate,2021-09-13,300,1,,,,,,,,,
Rhineland-Palatinate,2021-09-14,526,1,,,,,,,,,
Rhineland-Palatinate,2021-09-15,524,3,,,,,,,,,
Rhineland-Palatinate,2021-09-16,660,2,,,,,,,,,
Rhineland-Palatinate,2021-09-17,543,3,,,,,,,,,
Rhineland-Palatinate,2021-09-18,464,2,,,,,,,,,
Rhineland-Palatinate,2021-09-19,175,0,,,,,,,,,
Rhineland-Palatinate,2021-09-20,297,3,,,,,,,,,
Rhineland-Palatinate,2021-09-21,348,4,,,,,,,,,
Rhineland-Palatinate,2021-09-22,501,3,,,,,,,,,
Rhineland-Palatinate,2021-09-23,513,0,,,,,,,,,
Rhineland-Palatinate,2021-09-24,412,3,,,,,,,,,
Rhineland-Palatinate,2021-09-25,464,4,,,,,,,,,
Rhineland-Palatinate,2021-09-26,180,1,,,,,,,,,
Rhineland-Palatinate,2021-09-27,146,1,,,,,,,,,
Rhineland-Palatinate,2021-09-28,345,5,,,,,,,,,
Rhineland-Palatinate,2021-09-29,439,6,,,,,,,,,
Rhineland-Palatinate,2021-09-30,475,4,,,,,,,,,
Rhineland-Palatinate,2021-10-01,420,1,,,,,,,,,
Rhineland-Palatinate,2021-10-02,334,4,,,,,,,,,
Rhineland-Palatinate,2021-10-03,157,0,,,,,,,,,
Rhineland-Palatinate,2021-10-04,197,1,,,,,,,,,
Rhineland-Palatinate,2021-10-05,214,4,,,,,,,,,
Rhineland-Palatinate,2021-10-06,413,2,,,,,,,,,
Rhineland-Palatinate,2021-10-07,479,0,,,,,,,,,
Rhineland-Palatinate,2021-10-08,476,4,,,,,,,,,
Rhineland-Palatinate,2021-10-09,391,6,,,,,,,,,
Rhineland-Palatinate,2021-10-10,213,2,,,,,,,,,
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,256.5,,1,1.5,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-10-26,481,,4.2,4.1,3,0,2,2,4,6,11
Rhineland-Palatinate,2021-10-27,647.5,,5.3,4.4,4,0,2,3,5,7,14
Rhineland-Palatinate,2021-10-28,777,,2.4,2.8,2,0,1,1,2,3,7
Rhineland-Palatinate,2021-10-29,766.5,,5.1,4.7,4,0,2,3,5,7,13
Rhineland-Palatinate,2021-10-30,735.5,,6.2,5.4,5,0,3,4,6,8,16
Rhineland-Palatinate,2021-10-31,294,,1.4,1.9,1,0,0,1,1,2,5
Rhineland-Palatinate,2021-11-01,370,,1.4,2.1,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-11-02,684.5,,5.6,6.1,4,0,2,3,5,7,15
Rhineland-Palatinate,2021-11-03,907,,7.1,6.9,6,0,3,4,7,9,19
Rhineland-Palatinate,2021-11-04,1104.5,,3.3,4.3,2,0,1,2,3,4,10
Rhineland-Palatinate,2021-11-05,1086,,7,8.4,5,0,3,4,7,9,18
Rhineland-Palatinate,2021-11-06,1039,,8.6,9.5,6,1,3,5,8,11,22
Rhineland-Palatinate,2021-11-07,415,,1.9,2.6,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-11-08,515,,2.1,3,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-11-09,981.5,,8.9,16.4,5,0,3,4,6.4,10,25
Rhineland-Palatinate,2021-11-10,1316,,11,14,8,1,4,6,9,14,32
Rhineland-Palatinate,2021-11-11,1576,,5.5,9.6,3,0,1,2,4,6,18
Rhineland-Palatinate,2021-11-12,1482.5,,12.2,24.9,7,1,3,5,9,13,34
Rhineland-Palatinate,2021-11-13,1470,,14.1,19.7,8,1,4,7,11,16.2,43
Rhineland-Palatinate,2021-11-14,588,,3.5,6,2,0,1,1,2.4,4,12
Rhineland-Palatinate,2021-11-15,711.5,,4.3,16.3,2,0,0,1,2,4,13
Rhineland-Palatinate,2021-11-16,1371,,15.1,28.4,8,1,4,6,10,15,48
Rhineland-Palatinate,2021-11-17,1816.5,,19.5,34.3,10,1,5,8,13,20,62
Rhineland-Palatinate,2021-11-18,2241.5,,9.5,17.4,4,0,2,3,6,9,37
Rhineland-Palatinate,2021-11-19,2098.5,,22.6,51.7,10,1,4,7,13,22,70.3
Rhineland-Palatinate,2021-11-20,1983.5,,27,59.1,12,1,5,9,16,25,97.1
Rhineland-Palatinate,2021-11-21,824,,7.3,28.8,2,0,1,2,3,6,26
Rhineland-Palatinate,2021-11-22,1011,,6.8,17.8,2,0,1,1,3,6,26
Rhineland-Palatinate,2021-11-23,1863.5,,27.1,83,11,1,4,8,14,24,91
Rhineland-Palatinate,2021-11-24,2451,,35.6,66.7,15,1,6,11,20,36,147.1
Saarland,2021-08-30,44,0,,,,,,,,,
Saarland,2021-08-31,24,2,,,,,,,,,
Saarland,2021-09-01,229,1,,,,,,,,,
Saarland,2021-09-02,182,1,,,,,,,,,
Saarland,2021-09-03,152,0,,,,,,,,,
Saarland,2021-09-04,133,0,,,,,,,,,
Saarland,2021-09-05,178,0,,,,,,,,,
Saarland,2021-09-06,66,0,,,,,,,,,
Saarland,2021-09-07,17,0,,,,,,,,,
Saarland,2021-09-08,148,2,,,,,,,,,
Saarland,2021-09-09,198,1,,,,,,,,,
Saarland,2021-09-10,89,0,,,,,,,,,
Saarland,2021-09-11,104,2,,,,,,,,,
Saarland,2021-09-12,130,0,,,,,,,,,
Saarland,2021-09-13,19,0,,,,,,,,,
Saarland,2021-09-14,27,1,,,,,,,,,
Saarland,2021-09-15,157,1,,,,,,,,,
Saarland,2021-09-16,131,3,,,,,,,,,
Saarland,2021-09-17,108,1,,,,,,,,,
Saarland,2021-09-18,87,0,,,,,,,,,
Saarland,2021-09-19,102,0,,,,,,,,,
Saarland,2021-09-20,11,0,,,,,,,,,
Saarland,2021-09-21,23,0,,,,,,,,,
Saarland,2021-09-22,147,0,,,,,,,,,
Saarland,2021-09-23,117,2,,,,,,,,,
Saarland,2021-09-24,122,0,,,,,,,,,
Saarland,2021-09-25,84,0,,,,,,,,,
Saarland,2021-09-26,54,0,,,,,,,,,
Saarland,2021-09-27,19,0,,,,,,,,,
Saarland,2021-09-28,25,1,,,,,,,,,
Saarland,2021-09-29,103,0,,,,,,,,,
Saarland,2021-09-30,92,2,,,,,,,,,
Saarland,2021-10-01,74,1,,,,,,,,,
Saarland,2021-10-02,57,0,,,,,,,,,
Saarland,2021-10-03,52,0,,,,,,,,,
Saarland,2021-10-04,19,0,,,,,,,,,
Saarland,2021-10-05,24,0,,,,,,,,,
Saarland,2021-10-06,85,0,,,,,,,,,
Saarland,2021-10-07,84,1,,,,,,,,,
Saarland,2021-10-08,74,0,,,,,,,,,
Saarland,2021-10-09,89,0,,,,,,,,,
Saarland,2021-10-10,75,2,,,,,,,,,
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,24,,0.4,0.8,0,0,0,0,0,0,2
Saarland,2021-10-26,28,,0.8,1.9,0,0,0,0,1,1,3
Saarland,2021-10-27,122,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-10-28,106,,1.1,1.6,0,0,0,0,1,2,4
Saarland,2021-10-29,94,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-10-30,82,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-10-31,81.5,,0.8,1.5,0,0,0,0,1,1,3
Saarland,2021-11-01,23,,0.3,0.9,0,0,0,0,0,0,2
Saarland,2021-11-02,25,,0.8,1.5,0,0,0,0,0,1,4
Saarland,2021-11-03,111,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-11-04,97,,1.1,1.6,1,0,0,0,1,2,4
Saarland,2021-11-05,85,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-11-06,75,,0.9,1.8,0,0,0,0,1,1,3
Saarland,2021-11-07,73,,0.9,1.4,0,0,0,0,1,1,3
Saarland,2021-11-08,21,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-11-09,23,,0.9,2.2,0,0,0,0,1,1,4
Saarland,2021-11-10,103,,0.4,0.9,0,0,0,0,0,0,2
Saarland,2021-11-11,89,,1.2,2.1,0,0,0,0,1,2,4
Saarland,2021-11-12,72,,0.7,1.8,0,0,0,0,0,1,3
Saarland,2021-11-13,68,,0.8,1.4,0,0,0,0,1,1,3
Saarland,2021-11-14,66.5,,0.9,1.7,0,0,0,0,1,1,4
Saarland,2021-11-15,17,,0.4,0.9,0,0,0,0,0,0,2
Saarland,2021-11-16,20,,0.9,2.2,0,0,0,0,0.4,1,4
Saarland,2021-11-17,91,,0.4,1,0,0,0,0,0,0,2
Saarland,2021-11-18,78,,1.2,2.6,0,0,0,0,1,1,5
Saarland,2021-11-19,68.5,,0.6,1.7,0,0,0,0,0,1,3
Saarland,2021-11-20,61.5,,0.8,1.7,0,0,0,0,0,1,4
Saarland,2021-11-21,60,,1,2,0,0,0,0,0,1,4
Saarland,2021-11-22,16.5,,0.4,0.9,0,0,0,0,0,0,2
Saarland,2021-11-23,18,,1.1,3.7,0,0,0,0,0,1,4
Saarland,2021-11-24,82,,0.4,1.4,0,0,0,0,0,0,2
Saxony,2021-08-30,43,0,,,,,,,,,
Saxony,2021-08-31,52,1,,,,,,,,,
Saxony,2021-09-01,254,1,,,,,,,,,
Saxony,2021-09-02,281,0,,,,,,,,,
Saxony,2021-09-03,234,0,,,,,,,,,
Saxony,2021-09-04,178,3,,,,,,,,,
Saxony,2021-09-05,198,3,,,,,,,,,
Saxony,2021-09-06,85,0,,,,,,,,,
Saxony,2021-09-07,95,2,,,,,,,,,
Saxony,2021-09-08,402,0,,,,,,,,,
Saxony,2021-09-09,393,2,,,,,,,,,
Saxony,2021-09-10,318,5,,,,,,,,,
Saxony,2021-09-11,242,2,,,,,,,,,
Saxony,2021-09-12,268,1,,,,,,,,,
Saxony,2021-09-13,137,0,,,,,,,,,
Saxony,2021-09-14,54,0,,,,,,,,,
Saxony,2021-09-15,402,1,,,,,,,,,
Saxony,2021-09-16,354,1,,,,,,,,,
Saxony,2021-09-17,277,2,,,,,,,,,
Saxony,2021-09-18,184,4,,,,,,,,,
Saxony,2021-09-19,27,1,,,,,,,,,
Saxony,2021-09-20,397,1,,,,,,,,,
Saxony,2021-09-21,75,2,,,,,,,,,
Saxony,2021-09-22,354,1,,,,,,,,,
Saxony,2021-09-23,389,2,,,,,,,,,
Saxony,2021-09-24,289,1,,,,,,,,,
Saxony,2021-09-25,285,4,,,,,,,,,
Saxony,2021-09-26,275,0,,,,,,,,,
Saxony,2021-09-27,136,0,,,,,,,,,
Saxony,2021-09-28,88,2,,,,,,,,,
Saxony,2021-09-29,638,0,,,,,,,,,
Saxony,2021-09-30,614,7,,,,,,,,,
Saxony,2021-10-01,522,7,,,,,,,,,
Saxony,2021-10-02,504,8,,,,,,,,,
Saxony,2021-10-03,477,0,,,,,,,,,
Saxony,2021-10-04,136,0,,,,,,,,,
Saxony,2021-10-05,94,1,,,,,,,,,
Saxony,2021-10-06,818,1,,,,,,,,,
Saxony,2021-10-07,808,2,,,,,,,,,
Saxony,2021-10-08,705,0,,,,,,,,,
Saxony,2021-10-09,597,1,,,,,,,,,
Saxony,2021-10-10,601,1,,,,,,,,,
Saxony,2021-10-11,222,0,,,,,,,,,
Saxony,2021-10-12,122,1,,,,,,,,,
Saxony,2021-10-13,992,3,,,,,,,,,
Saxony,2021-10-14,1041,0,,,,,,,,,
Saxony,2021-10-15,874,4,,,,,,,,,
Saxony,2021-10-16,861,7,,,,,,,,,
Saxony,2021-10-17,807,1,,,,,,,,,
Saxony,2021-10-18,473,0,,,,,,,,,
Saxony,2021-10-19,204,4,,,,,,,,,
Saxony,2021-10-20,1272,7,,,,,,,,,
Saxony,2021-10-21,1460,5,,,,,,,,,
Saxony,2021-10-22,1431,6,,,,,,,,,
Saxony,2021-10-23,1572,11,,,,,,,,,
Saxony,2021-10-24,1428,0,,,,,,,,,
Saxony,2021-10-25,468.5,,0.7,1.4,0,0,0,0,0,1,4
