region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-05-20,108,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-21,103,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-22,84,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-23,56,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-24,27,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-25,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-26,10,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-27,80,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-28,62,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-29,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-30,19,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-31,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-01,11,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-02,59,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-03,22,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-04,17,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-05,22,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-06,8,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-07,11,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-08,7,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-09,18,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-10,6,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-11,24,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-12,13,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-13,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-14,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-15,8,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-16,12,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-17,8,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-18,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-19,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-20,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-21,4,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-22,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-23,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-24,5,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-25,0,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-26,12,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-27,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-29,1,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-30,4,,0.4,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-01,3,,0.4,0.7,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-02,3,,0.4,0.7,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-03,2,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-04,2,,0.1,0.2,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-05,1,,0.1,0.3,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-06,1,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-07,3,,0.3,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-08,2,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-09,2,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-10,2,,0.2,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-11,1,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-12,0,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-13,0,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-14,2,,0.2,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-15,1,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-16,1,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-17,1,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-18,1,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-19,0,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-20,0,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-21,1,,0.1,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-22,1,,0.1,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-23,1,,0.1,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-24,1,,0.1,1.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-25,0,,0,0.3,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-26,0,,0,0.7,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-27,0,,0.2,4.1,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-28,1,,0.2,1.5,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-05-03,2330,18,,,,,,,,,
North Rhine-Westphalia,2021-05-04,2209,96,,,,,,,,,
North Rhine-Westphalia,2021-05-05,4055,70,,,,,,,,,
North Rhine-Westphalia,2021-05-06,4913,49,,,,,,,,,
North Rhine-Westphalia,2021-05-07,4094,55,,,,,,,,,
North Rhine-Westphalia,2021-05-08,3533,51,,,,,,,,,
North Rhine-Westphalia,2021-05-09,3144,13,,,,,,,,,
North Rhine-Westphalia,2021-05-10,1695,16,,,,,,,,,
North Rhine-Westphalia,2021-05-11,1409,87,,,,,,,,,
North Rhine-Westphalia,2021-05-12,3108,74,,,,,,,,,
North Rhine-Westphalia,2021-05-13,3947,66,,,,,,,,,
North Rhine-Westphalia,2021-05-14,2473,20,,,,,,,,,
North Rhine-Westphalia,2021-05-15,1685,32,,,,,,,,,
North Rhine-Westphalia,2021-05-16,2117,13,,,,,,,,,
North Rhine-Westphalia,2021-05-17,1676,17,,,,,,,,,
North Rhine-Westphalia,2021-05-18,1047,61,,,,,,,,,
North Rhine-Westphalia,2021-05-19,2270,43,,,,,,,,,
North Rhine-Westphalia,2021-05-20,2642,52,,,,,,,,,
North Rhine-Westphalia,2021-05-21,1932,38,,,,,,,,,
North Rhine-Westphalia,2021-05-22,1695,27,,,,,,,,,
North Rhine-Westphalia,2021-05-23,1653,9,,,,,,,,,
North Rhine-Westphalia,2021-05-24,570,11,,,,,,,,,
North Rhine-Westphalia,2021-05-25,538,8,,,,,,,,,
North Rhine-Westphalia,2021-05-26,639,60,,,,,,,,,
North Rhine-Westphalia,2021-05-27,1469,78,,,,,,,,,
North Rhine-Westphalia,2021-05-28,1755,45,,,,,,,,,
North Rhine-Westphalia,2021-05-29,1180,26,,,,,,,,,
North Rhine-Westphalia,2021-05-30,1039,7,,,,,,,,,
North Rhine-Westphalia,2021-05-31,504,8,,,,,,,,,
North Rhine-Westphalia,2021-06-01,444,39,,,,,,,,,
North Rhine-Westphalia,2021-06-02,1186,25,,,,,,,,,
North Rhine-Westphalia,2021-06-03,1135,31,,,,,,,,,
North Rhine-Westphalia,2021-06-04,693,13,,,,,,,,,
North Rhine-Westphalia,2021-06-05,575,19,,,,,,,,,
North Rhine-Westphalia,2021-06-06,546,6,,,,,,,,,
North Rhine-Westphalia,2021-06-07,270,3,,,,,,,,,
North Rhine-Westphalia,2021-06-08,370,33,,,,,,,,,
North Rhine-Westphalia,2021-06-09,713,11,,,,,,,,,
North Rhine-Westphalia,2021-06-10,700,15,,,,,,,,,
North Rhine-Westphalia,2021-06-11,555,26,,,,,,,,,
North Rhine-Westphalia,2021-06-12,491,31,,,,,,,,,
North Rhine-Westphalia,2021-06-13,331,4,,,,,,,,,
North Rhine-Westphalia,2021-06-14,101,2,,,,,,,,,
North Rhine-Westphalia,2021-06-15,225,12,,,,,,,,,
North Rhine-Westphalia,2021-06-16,306,13,,,,,,,,,
North Rhine-Westphalia,2021-06-17,236,14,,,,,,,,,
North Rhine-Westphalia,2021-06-18,270,8,,,,,,,,,
North Rhine-Westphalia,2021-06-19,219,11,,,,,,,,,
North Rhine-Westphalia,2021-06-20,220,3,,,,,,,,,
North Rhine-Westphalia,2021-06-21,70,4,,,,,,,,,
North Rhine-Westphalia,2021-06-22,70,16,,,,,,,,,
North Rhine-Westphalia,2021-06-23,167,19,,,,,,,,,
North Rhine-Westphalia,2021-06-24,196,10,,,,,,,,,
North Rhine-Westphalia,2021-06-25,190,12,,,,,,,,,
North Rhine-Westphalia,2021-06-26,146,7,,,,,,,,,
North Rhine-Westphalia,2021-06-27,123,1,,,,,,,,,
North Rhine-Westphalia,2021-06-28,53,,1.5,1.8,1,0,0,1,1,2,5
North Rhine-Westphalia,2021-06-29,54,,7.1,5.2,6,1,3,5,7,10,18
North Rhine-Westphalia,2021-06-30,97,,6.1,4.7,5,1,3,4,6,8,15
North Rhine-Westphalia,2021-07-01,111,,5.2,4.1,4,0,2,3,5,7,13
North Rhine-Westphalia,2021-07-02,97,,5.2,4.2,4,0,2,3,5,7,13
North Rhine-Westphalia,2021-07-03,74,,5.3,4.2,4,0,2,3,5,7,13
North Rhine-Westphalia,2021-07-04,65,,1.1,1.6,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-05,31,,0.9,1.1,1,0,0,0,1,1,3
North Rhine-Westphalia,2021-07-06,31,,4.4,3.7,4,0,2,3,4,6,11
North Rhine-Westphalia,2021-07-07,56,,3.6,3,3,0,1,2,4,5,9
North Rhine-Westphalia,2021-07-08,62,,3.1,2.9,2,0,1,2,3,4,8
North Rhine-Westphalia,2021-07-09,54,,3,2.7,2,0,1,2,3,4,8
North Rhine-Westphalia,2021-07-10,42,,3.1,2.6,2,0,1,2,3,4,8
North Rhine-Westphalia,2021-07-11,37,,0.6,0.9,0,0,0,0,0,1,2
North Rhine-Westphalia,2021-07-12,18,,0.4,0.8,0,0,0,0,0,1,2
North Rhine-Westphalia,2021-07-13,17,,2.4,2.2,2,0,1,1.6,2,3,7
North Rhine-Westphalia,2021-07-14,31.5,,2,2,2,0,1,1,2,3,6
North Rhine-Westphalia,2021-07-15,35,,1.8,2,1,0,0,1,2,3,5
North Rhine-Westphalia,2021-07-16,31,,1.8,1.8,1,0,1,1,2,3,5
North Rhine-Westphalia,2021-07-17,24,,1.8,2.2,1,0,0,1,2,3,5
North Rhine-Westphalia,2021-07-18,21,,0.4,0.8,0,0,0,0,0,1,2
North Rhine-Westphalia,2021-07-19,10,,0.3,0.6,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-07-20,10,,1.6,3.3,1,0,0,1,2,2,5
North Rhine-Westphalia,2021-07-21,18,,1.4,2,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-22,21,,1.2,1.9,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-23,17,,1.2,2.2,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-24,14,,1.2,2.1,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-25,12,,0.3,0.7,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-07-26,6,,0.2,0.6,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-07-27,6,,1.2,5.2,1,0,0,0,1,1,4
North Rhine-Westphalia,2021-07-28,10,,1,2.4,0,0,0,0,1,1,3
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,62,0,,,,,,,,,
Opolskie,2021-05-05,76,1,,,,,,,,,
Opolskie,2021-05-06,104,8,,,,,,,,,
Opolskie,2021-05-07,184,21,,,,,,,,,
Opolskie,2021-05-08,205,7,,,,,,,,,
Opolskie,2021-05-09,165,8,,,,,,,,,
Opolskie,2021-05-10,116,3,,,,,,,,,
Opolskie,2021-05-11,73,1,,,,,,,,,
Opolskie,2021-05-12,85,11,,,,,,,,,
Opolskie,2021-05-13,125,8,,,,,,,,,
Opolskie,2021-05-14,176,7,,,,,,,,,
Opolskie,2021-05-15,98,8,,,,,,,,,
Opolskie,2021-05-16,117,8,,,,,,,,,
Opolskie,2021-05-17,67,0,,,,,,,,,
Opolskie,2021-05-18,45,0,,,,,,,,,
Opolskie,2021-05-19,41,6,,,,,,,,,
Opolskie,2021-05-20,77,6,,,,,,,,,
Opolskie,2021-05-21,73,6,,,,,,,,,
Opolskie,2021-05-22,56,2,,,,,,,,,
Opolskie,2021-05-23,49,2,,,,,,,,,
Opolskie,2021-05-24,54,1,,,,,,,,,
Opolskie,2021-05-25,15,0,,,,,,,,,
Opolskie,2021-05-26,27,5,,,,,,,,,
Opolskie,2021-05-27,35,5,,,,,,,,,
Opolskie,2021-05-28,47,3,,,,,,,,,
Opolskie,2021-05-29,34,4,,,,,,,,,
Opolskie,2021-05-30,32,3,,,,,,,,,
Opolskie,2021-05-31,37,0,,,,,,,,,
Opolskie,2021-06-01,15,2,,,,,,,,,
Opolskie,2021-06-02,18,2,,,,,,,,,
Opolskie,2021-06-03,25,3,,,,,,,,,
Opolskie,2021-06-04,31,3,,,,,,,,,
Opolskie,2021-06-05,18,1,,,,,,,,,
Opolskie,2021-06-06,14,1,,,,,,,,,
Opolskie,2021-06-07,19,0,,,,,,,,,
Opolskie,2021-06-08,11,0,,,,,,,,,
Opolskie,2021-06-09,12,2,,,,,,,,,
Opolskie,2021-06-10,13,0,,,,,,,,,
Opolskie,2021-06-11,9,1,,,,,,,,,
Opolskie,2021-06-12,5,0,,,,,,,,,
Opolskie,2021-06-13,6,1,,,,,,,,,
Opolskie,2021-06-14,8,0,,,,,,,,,
Opolskie,2021-06-15,5,0,,,,,,,,,
Opolskie,2021-06-16,0,2,,,,,,,,,
Opolskie,2021-06-17,12,4,,,,,,,,,
Opolskie,2021-06-18,5,1,,,,,,,,,
Opolskie,2021-06-19,12,1,,,,,,,,,
Opolskie,2021-06-20,6,1,,,,,,,,,
Opolskie,2021-06-21,3,0,,,,,,,,,
Opolskie,2021-06-22,3,0,,,,,,,,,
Opolskie,2021-06-23,1,0,,,,,,,,,
Opolskie,2021-06-24,2,3,,,,,,,,,
Opolskie,2021-06-25,4,0,,,,,,,,,
Opolskie,2021-06-26,5,1,,,,,,,,,
Opolskie,2021-06-27,3,0,,,,,,,,,
Opolskie,2021-06-28,1,1,,,,,,,,,
Opolskie,2021-06-29,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-06-30,1,,0.4,0.8,0,0,0,0,0,0.2,2
Opolskie,2021-07-01,2,,0.5,1,0,0,0,0,0,1,2
Opolskie,2021-07-02,2,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-07-03,1,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2021-07-04,1,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-07-05,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-07,0,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-07-08,1,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-07-09,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-10,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-11,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-12,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-13,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-14,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-15,0,,0.2,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-16,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-17,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-18,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-19,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-20,0,,0,0.1,0,0,0,0,0,0,0
Opolskie,2021-07-21,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-22,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-23,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-24,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-25,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-26,0,,0,0.1,0,0,0,0,0,0,0
Opolskie,2021-07-27,0,,0,0.1,0,0,0,0,0,0,0
Opolskie,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,69,1,,,,,,,,,
Podkarpackie,2021-05-05,66,0,,,,,,,,,
Podkarpackie,2021-05-06,111,19,,,,,,,,,
Podkarpackie,2021-05-07,115,22,,,,,,,,,
Podkarpackie,2021-05-08,154,15,,,,,,,,,
Podkarpackie,2021-05-09,119,42,,,,,,,,,
Podkarpackie,2021-05-10,93,6,,,,,,,,,
Podkarpackie,2021-05-11,54,0,,,,,,,,,
Podkarpackie,2021-05-12,70,17,,,,,,,,,
Podkarpackie,2021-05-13,105,16,,,,,,,,,
Podkarpackie,2021-05-14,84,8,,,,,,,,,
Podkarpackie,2021-05-15,77,8,,,,,,,,,
Podkarpackie,2021-05-16,38,16,,,,,,,,,
Podkarpackie,2021-05-17,65,5,,,,,,,,,
Podkarpackie,2021-05-18,39,0,,,,,,,,,
Podkarpackie,2021-05-19,31,4,,,,,,,,,
Podkarpackie,2021-05-20,41,13,,,,,,,,,
Podkarpackie,2021-05-21,53,12,,,,,,,,,
Podkarpackie,2021-05-22,44,7,,,,,,,,,
Podkarpackie,2021-05-23,33,14,,,,,,,,,
Podkarpackie,2021-05-24,21,1,,,,,,,,,
Podkarpackie,2021-05-25,10,0,,,,,,,,,
Podkarpackie,2021-05-26,15,1,,,,,,,,,
Podkarpackie,2021-05-27,32,8,,,,,,,,,
Podkarpackie,2021-05-28,25,6,,,,,,,,,
Podkarpackie,2021-05-29,27,9,,,,,,,,,
Podkarpackie,2021-05-30,19,3,,,,,,,,,
Podkarpackie,2021-05-31,12,4,,,,,,,,,
Podkarpackie,2021-06-01,10,0,,,,,,,,,
Podkarpackie,2021-06-02,12,3,,,,,,,,,
Podkarpackie,2021-06-03,11,11,,,,,,,,,
Podkarpackie,2021-06-04,16,5,,,,,,,,,
Podkarpackie,2021-06-05,8,0,,,,,,,,,
Podkarpackie,2021-06-06,19,4,,,,,,,,,
Podkarpackie,2021-06-07,10,1,,,,,,,,,
Podkarpackie,2021-06-08,6,1,,,,,,,,,
Podkarpackie,2021-06-09,33,2,,,,,,,,,
Podkarpackie,2021-06-10,4,1,,,,,,,,,
Podkarpackie,2021-06-11,11,3,,,,,,,,,
Podkarpackie,2021-06-12,17,0,,,,,,,,,
Podkarpackie,2021-06-13,10,3,,,,,,,,,
Podkarpackie,2021-06-14,17,0,,,,,,,,,
Podkarpackie,2021-06-15,2,0,,,,,,,,,
Podkarpackie,2021-06-16,5,2,,,,,,,,,
Podkarpackie,2021-06-17,7,0,,,,,,,,,
Podkarpackie,2021-06-18,7,2,,,,,,,,,
Podkarpackie,2021-06-19,7,1,,,,,,,,,
Podkarpackie,2021-06-20,5,6,,,,,,,,,
Podkarpackie,2021-06-21,8,0,,,,,,,,,
Podkarpackie,2021-06-22,4,0,,,,,,,,,
Podkarpackie,2021-06-23,7,0,,,,,,,,,
Podkarpackie,2021-06-24,12,0,,,,,,,,,
Podkarpackie,2021-06-25,3,1,,,,,,,,,
Podkarpackie,2021-06-26,5,2,,,,,,,,,
Podkarpackie,2021-06-27,5,1,,,,,,,,,
Podkarpackie,2021-06-28,5,0,,,,,,,,,
Podkarpackie,2021-06-29,2,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-06-30,3,,0.5,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-07-01,4,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2021-07-02,4,,0.6,1,0,0,0,0,0,1,2
Podkarpackie,2021-07-03,4,,0.5,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-07-04,4,,0.9,1.3,1,0,0,0,1,1,3
Podkarpackie,2021-07-05,3,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-06,2,,0.2,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-07,2,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-07-08,3,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-09,3,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-07-10,3,,0.3,0.6,0,0,0,0,0,0.2,2
Podkarpackie,2021-07-11,2,,0.7,1.1,0,0,0,0,1,1,3
Podkarpackie,2021-07-12,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-13,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-14,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-15,2,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-16,2,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-07-17,2,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-18,2,,0.5,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-21,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-22,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-23,2,,0.3,0.6,0,0,0,0,0,0,1
Podkarpackie,2021-07-24,1,,0.2,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-25,1,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-07-26,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-27,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-28,1,,0.1,0.8,0,0,0,0,0,0,1
Podlaskie,2021-05-03,73,1,,,,,,,,,
Podlaskie,2021-05-04,34,0,,,,,,,,,
Podlaskie,2021-05-05,32,1,,,,,,,,,
Podlaskie,2021-05-06,64,6,,,,,,,,,
Podlaskie,2021-05-07,112,9,,,,,,,,,
Podlaskie,2021-05-08,128,8,,,,,,,,,
Podlaskie,2021-05-09,101,8,,,,,,,,,
Podlaskie,2021-05-10,77,7,,,,,,,,,
Podlaskie,2021-05-11,48,0,,,,,,,,,
Podlaskie,2021-05-12,43,2,,,,,,,,,
Podlaskie,2021-05-13,111,9,,,,,,,,,
Podlaskie,2021-05-14,76,7,,,,,,,,,
Podlaskie,2021-05-15,78,3,,,,,,,,,
Podlaskie,2021-05-16,70,2,,,,,,,,,
Podlaskie,2021-05-17,60,5,,,,,,,,,
Podlaskie,2021-05-18,27,0,,,,,,,,,
Podlaskie,2021-05-19,48,4,,,,,,,,,
Podlaskie,2021-05-20,86,2,,,,,,,,,
Podlaskie,2021-05-21,68,1,,,,,,,,,
Podlaskie,2021-05-22,38,5,,,,,,,,,
Podlaskie,2021-05-23,39,4,,,,,,,,,
Podlaskie,2021-05-24,28,3,,,,,,,,,
Podlaskie,2021-05-25,9,0,,,,,,,,,
Podlaskie,2021-05-26,22,2,,,,,,,,,
Podlaskie,2021-05-27,40,9,,,,,,,,,
Podlaskie,2021-05-28,32,2,,,,,,,,,
Podlaskie,2021-05-29,32,5,,,,,,,,,
Podlaskie,2021-05-30,21,0,,,,,,,,,
Podlaskie,2021-05-31,17,4,,,,,,,,,
Podlaskie,2021-06-01,11,0,,,,,,,,,
Podlaskie,2021-06-02,17,1,,,,,,,,,
Podlaskie,2021-06-03,26,3,,,,,,,,,
Podlaskie,2021-06-04,19,1,,,,,,,,,
Podlaskie,2021-06-05,12,3,,,,,,,,,
Podlaskie,2021-06-06,6,1,,,,,,,,,
Podlaskie,2021-06-07,5,0,,,,,,,,,
Podlaskie,2021-06-08,9,0,,,,,,,,,
Podlaskie,2021-06-09,4,3,,,,,,,,,
Podlaskie,2021-06-10,8,4,,,,,,,,,
Podlaskie,2021-06-11,14,2,,,,,,,,,
Podlaskie,2021-06-12,9,2,,,,,,,,,
Podlaskie,2021-06-13,5,1,,,,,,,,,
Podlaskie,2021-06-14,6,1,,,,,,,,,
Podlaskie,2021-06-15,1,0,,,,,,,,,
Podlaskie,2021-06-16,5,1,,,,,,,,,
Podlaskie,2021-06-17,7,1,,,,,,,,,
Podlaskie,2021-06-18,5,1,,,,,,,,,
Podlaskie,2021-06-19,1,0,,,,,,,,,
Podlaskie,2021-06-20,9,0,,,,,,,,,
Podlaskie,2021-06-21,5,1,,,,,,,,,
Podlaskie,2021-06-22,6,0,,,,,,,,,
Podlaskie,2021-06-23,3,0,,,,,,,,,
Podlaskie,2021-06-24,6,1,,,,,,,,,
Podlaskie,2021-06-25,10,0,,,,,,,,,
Podlaskie,2021-06-26,3,0,,,,,,,,,
Podlaskie,2021-06-27,2,0,,,,,,,,,
Podlaskie,2021-06-28,0,0,,,,,,,,,
Podlaskie,2021-06-29,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-06-30,2,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2021-07-01,3,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2021-07-02,3,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-03,2,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-04,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-05,1,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-06,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2021-07-07,1,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-08,2,,0.3,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-09,2,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-10,1,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-11,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-12,1,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-13,0,,0.1,0.6,0,0,0,0,0,0,0
Podlaskie,2021-07-14,0,,0.2,1.2,0,0,0,0,0,0,1
Podlaskie,2021-07-15,1,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-16,1,,0.2,1.3,0,0,0,0,0,0,1
Podlaskie,2021-07-17,1,,0.2,3.5,0,0,0,0,0,0,1
Podlaskie,2021-07-18,0,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-19,0,,0.4,8.4,0,0,0,0,0,0,1
Podlaskie,2021-07-20,0,,0.3,7,0,0,0,0,0,0,0
Podlaskie,2021-07-21,0,,0.2,1.6,0,0,0,0,0,0,1
Podlaskie,2021-07-22,0,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-23,0,,0.2,2,0,0,0,0,0,0,1
Podlaskie,2021-07-24,0,,0.6,16.6,0,0,0,0,0,0,1
