forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.1,1452.05615209483,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.15,1472.84726463457,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.2,1489.58349474274,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.25,1504.09317216506,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.3,1517.2437234944,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.35,1529.53228355471,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.4,1541.28494241356,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.45,1552.74172095035,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.5,1564.1,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.55,1575.54136466603,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.6,1587.25278024781,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.65,1599.44895331952,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.7,1612.40331537877,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.75,1626.50084135315,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.8,1642.34419798167,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.85,1661.00645242871,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.9,1684.78939775893,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.95,1720.66714231566,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.975,1752.40387779172,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.058,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.99,1790.04141309523,quantile,2 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.01,1304.5464657194,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.025,1342.36554260905,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.05,1375.76782823705,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.1,1415.31137032233,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.15,1442.63135269845,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.2,1464.72003596936,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.25,1483.93950365448,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.3,1501.41401195605,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.35,1517.79038375144,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.4,1533.49509293252,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.45,1548.84422832411,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.5,1564.1,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.55,1579.50603763884,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.6,1595.31570806771,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.65,1611.82257852586,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.7,1629.40320958694,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.75,1648.5906628776,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.8,1670.22280703694,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.85,1695.79623056436,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.9,1728.53045718331,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.95,1778.21341638356,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.975,1822.46097083594,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.078,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.99,1875.29449834577,quantile,3 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.01,1245.2402547998,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.025,1290.76376390277,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.05,1331.24543752281,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.1,1379.49642792661,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.15,1413.03532943378,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.2,1440.2715868845,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.25,1464.05587849092,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.3,1485.74945500923,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.35,1506.13862405993,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.4,1525.74461433825,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.45,1544.95651868274,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.5,1564.1,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.55,1583.48068726611,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.6,1603.41959395417,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.65,1624.29192832562,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.7,1646.5823371174,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.75,1670.98049052721,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.8,1698.57465236255,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.85,1731.31468056096,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.9,1773.40713645555,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.95,1837.68427747801,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.975,1895.31878598993,quantile,4 wk ahead inc death
89444,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1564.1,0.098,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,3.82438685099284,7,0.99,1964.60787432006,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,26841.2387477091,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,28671.0689607406,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,30344.2920372882,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,32394.9582010878,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,33856.2652650133,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,35064.536351829,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,36135.4336818593,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,37124.9774279996,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,38066.1104749691,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,38981.2048423287,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,39887.5018895443,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,40800,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,41733.3731405312,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,42703.6569734861,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,43730.2361399546,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,44838.8151407879,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,46066.6949414718,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,47473.6064751408,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,49167.8567310913,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,51385.7739734358,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,54858.4227292048,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,58059.9210402443,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,40800,0.18,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,62018.0020619234,quantile,1 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,15706.4959919147,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,17467.2152949579,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,19138.6091440226,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,21265.0592227962,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,22831.6923182972,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,24158.7131976805,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,25358.4812496104,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,26486.6046162987,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,27576.730862649,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,28652.6119856726,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,29733.4738591393,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,30837,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,31981.4823355298,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,33187.919114512,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,34482.715653869,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,35901.9429925285,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,37499.1135959536,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,39361.3915285562,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,41649.1496006161,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,44717.5133178378,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,49685.980932266,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,54440.3073381989,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,30837,0.29,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,60543.1389336939,quantile,2 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,7683.62446911035,quantile,3 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,9094.11918385667,quantile,3 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,10512.6440251474,quantile,3 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,12424.8397414008,quantile,3 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,13907.830610783,quantile,3 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,15211.7115294268,quantile,3 wk ahead inc case
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,22403.37,0.46,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,16427.3250331661,quantile,3 wk ahead inc case
