forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.1,3692.28592601544,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.15,3765.40419905247,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.2,3824.54759684671,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.25,3876.02716926937,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.3,3922.84769401553,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.35,3966.73860231549,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.4,4008.84077259296,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.45,4050.00038381125,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.5,4090.92,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.55,4132.25305194932,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.6,4174.67976299174,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.65,4218.98897916564,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.7,4266.19327381251,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.75,4317.72681551008,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.8,4375.84473002723,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.85,4444.57634869886,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.9,4532.59221570101,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.95,4666.26130421207,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.975,4785.38749299456,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4090.92,0.08,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.99,4927.72644114105,quantile,2 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.01,2941.80174095103,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.025,3051.58344943888,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.05,3149.27307199226,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.1,3265.79054834554,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.15,3346.8301672414,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.2,3412.66972230264,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.25,3470.1854734257,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.3,3522.66204592508,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.35,3571.99752978388,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.4,3619.45082233333,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.45,3665.96236504409,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.5,3712.32,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.55,3759.26384673462,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.6,3807.57204860036,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.65,3858.15490282095,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.7,3912.18902146513,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.75,3971.34962610379,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.8,4038.28114169257,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.85,4117.72306742386,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.9,4219.90313781195,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.95,4376.03201353441,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.975,4516.12089616427,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3712.32,0.1,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.99,4684.6528066656,quantile,3 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.01,2487.58500061841,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.025,2599.39422451501,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.05,2699.56775706987,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.1,2819.86191542338,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.15,2904.03775733549,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.2,2972.7265364452,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.25,3032.94876312849,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.3,3088.06920831227,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.35,3140.0403478949,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.4,3190.16440497443,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.45,3239.42143311333,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.5,3288.64,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.55,3338.60637552361,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.6,3390.15538908776,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.65,3444.27200015138,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.7,3502.23790985268,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.75,3565.88715941385,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.8,3638.12578015764,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.85,3724.17783559506,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.9,3835.34845818015,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.95,4006.253601628,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.975,4160.64364058433,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3288.64,0.12,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.74150561491648,6,0.99,4347.65165689267,quantile,4 wk ahead inc death
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.01,26373.4781787245,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.025,27508.4447139243,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.05,28523.5690340235,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.1,29740.5212037702,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.15,30590.792239464,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.2,31283.8645299728,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.25,31890.9597110447,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.3,32446.1839145649,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.35,32969.3071605631,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.4,33473.4965986541,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.45,33968.6432381388,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.5,34463.09,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.55,34964.7339171493,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.6,35481.9392365438,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.65,36024.553581423,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.7,36605.3701561786,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.75,37242.6726291578,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.8,37965.4045365837,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.85,38825.5578034978,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.9,39935.5668386045,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.95,41639.4095329157,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.975,43175.9986687616,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,34463.09,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.99,45034.0514170868,quantile,1 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.01,20727.317646763,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.025,21898.3240554834,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.05,22958.2341898341,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.1,24244.0680168195,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.15,25152.0573405228,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.2,25897.8905486962,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.25,26555.3502102989,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.3,27159.9816624307,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.35,27732.5450330802,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.4,28287.0085937678,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.45,28834.0073818009,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.5,29382.66,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.55,29941.7523635827,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.6,30520.7496866887,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.65,31130.9585054593,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.7,31787.234594117,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.75,32510.9893802407,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.8,33336.3332064536,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.85,34324.854503439,quantile,2 wk ahead inc case
674050,2021-02-08T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,29382.66,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,2.16947866280874,6,0.9,35610.389645692,quantile,2 wk ahead inc case
