forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,85729.3488782882,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,88488.1668194641,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,91491.6806172185,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,94847.4169422238,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,98729.2266821195,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,103454.91731971,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,109723.580501036,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,119720.132933036,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,129125.303667686,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,80672.03,0.24,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,140993.728780003,quantile,2 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,33538.0541758726,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,38548.0925038527,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,43451.638176874,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,49884.1509916919,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,54753.8805499393,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,58961.0386000556,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,62827.1199593965,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,66514.5510819416,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,70124.4243279547,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,73730.8302504709,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,77396.5046497562,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,81181.9500000001,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,85152.5406170041,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,89386.067991014,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,93983.0746414447,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,99083.7177519763,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,104899.110607995,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,111777.356069103,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,120366.062452715,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,132116.290941789,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,151674.580805797,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,170968.485798456,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,81181.95,0.38,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,196508.389283471,quantile,3 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,26880.8858501647,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,31815.4512459338,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,36778.1097526912,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,43467.8581882668,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,48656.0487924486,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,53217.6296293542,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,57470.4100669329,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,61578.4059954788,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,65646.7489355788,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,69755.4689465465,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,73975.3014536507,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,78377.39,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,83041.4360266042,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,88064.9984292913,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,93576.839109587,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,99759.2445582812,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,106890.054482953,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,115431.959408874,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,126253.886529428,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,141323.164270152,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,167029.118802458,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,193082.763960395,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,78377.39,0.46,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,228527.262734329,quantile,4 wk ahead inc case
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.01,874.153937787252,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.025,913.444443770303,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.05,948.646090316301,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.1,990.918258781451,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.15,1020.4982102829,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.2,1044.63590476394,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.25,1065.79839633083,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.3,1085.16808789836,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.35,1103.43109250169,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.4,1121.04502001092,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.45,1138.35426777556,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.5,1155.65,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.55,1173.20851716024,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.6,1191.3231838691,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.65,1210.34012144076,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.7,1230.70972819198,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.75,1253.07649842385,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.8,1278.46163089884,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.85,1308.70089632962,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.9,1347.7669935584,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.95,1407.82419928037,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.975,1462.0778872851,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1155.65,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.99,1527.7937497835,quantile,1 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.01,694.813095671396,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.025,742.180134384466,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.05,785.493236156419,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.1,838.576840786249,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.15,876.404278422644,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.2,907.681619313339,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.25,935.402899095486,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.3,961.0182576123,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.35,985.380455346534,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.4,1009.06861505455,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.45,1032.52904707457,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.5,1056.15,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.55,1080.31132456794,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.6,1105.42812040557,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.65,1132.00217890228,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.7,1160.69888752312,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.75,1192.48382015773,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.8,1228.90317349804,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.85,1272.76058545446,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.9,1330.17365642265,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.95,1420.06674425122,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.975,1502.9408236925,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,1056.15,0.18,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.99,1605.39982543383,quantile,2 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.01,547.364043544932,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.025,597.674470513663,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.05,644.627562706325,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.1,703.357447388179,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.15,745.976116930276,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.2,781.682386189264,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.25,813.674214728599,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.3,843.518197270669,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.35,872.149353675212,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.4,900.215603049394,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.45,928.22937639716,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.5,956.65,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.55,985.940809212682,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.6,1016.62226182252,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.65,1049.33772941924,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.7,1084.95492505224,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.75,1124.74895472171,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.8,1170.78143075673,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.85,1226.82107607681,quantile,3 wk ahead inc death
593160,2021-03-15T00:00:00Z,TRUE,yes,d.simons,log-normal,956.65,0.24,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,32.3564462661743,11,0.9,1301.15807531205,quantile,3 wk ahead inc death
