forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.1,1707.54729758631,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.15,1737.09865927394,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.2,1760.94947007544,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.25,1781.67215999675,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.3,1800.48952395639,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.35,1818.10398015217,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.4,1834.97769175689,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.45,1851.45224287689,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.5,1867.81,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.55,1884.3122794672,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.6,1901.22975977967,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.65,1918.87495665018,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.7,1937.64759510175,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.75,1958.11231405578,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.8,1981.15519802538,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.85,2008.3569677949,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.9,2043.11423820087,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.95,2095.73929267756,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.975,2142.48013697336,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1867.81,0.07,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.99,2198.13873504495,quantile,2 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.01,1448.22115379538,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.025,1502.26564983286,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.05,1550.35732641279,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.1,1607.7177772184,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.15,1647.61281458505,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.2,1680.02500438997,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.25,1708.33946429845,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.3,1734.1731842648,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.35,1758.46057602287,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.4,1781.82138281373,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.45,1804.71857507237,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.5,1827.54,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.55,1850.65001143797,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.6,1874.43168199377,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.65,1899.33314237496,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.7,1925.93362756669,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.75,1955.05783329285,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.8,1988.00758493041,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.85,2027.11609307382,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.9,2077.41837462203,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.95,2154.27914242702,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.975,2223.24357344627,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1827.54,0.1,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.99,2306.21023788188,quantile,3 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.01,1380.06868551385,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.025,1442.09848896296,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.05,1497.67301420005,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.1,1564.41011100384,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.15,1611.10939704664,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.2,1649.2167312973,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.25,1682.62697022254,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.3,1713.20682993018,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.35,1742.03950992729,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.4,1769.84746083115,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.45,1797.17439923087,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.5,1824.48,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.55,1852.20047193227,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.6,1880.79896379137,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.65,1910.82191387205,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.7,1942.98038756691,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.75,1978.29187889444,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.8,2018.36860324694,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.85,2066.10877976503,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.9,2127.78429836666,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.95,2222.59948522741,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.975,2308.25238073286,quantile,4 wk ahead inc death
89444,2021-01-25T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1824.48,0.12,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,14.7111968199412,4,0.99,2412.00116004414,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,68587.3214191044,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,71670.10861034,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,74432.0782609529,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,77748.8107954318,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,80069.6945133808,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,81963.5712530751,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,83624.0094761203,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,85143.7821430421,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,86576.7226271601,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,87958.735628882,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,89316.8430383867,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,90673.8899999999,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,92051.5554294562,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,93472.8571181553,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,94964.9522209199,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,96563.1796097511,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,98318.1071947991,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,100309.859636864,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,102682.474033395,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,105747.653804824,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,110459.82484739,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,114716.643900075,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,90673.89,0.12,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,119872.800943674,quantile,1 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,53271.3399035657,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,56487.5294444797,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,59408.5142244038,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,62964.1730593429,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,65482.62178645,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,67555.8549299209,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,69386.7393417976,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,71073.1800732882,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,72672.4863932794,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,74223.3356246257,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,75755.2931126931,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,77293.83,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,78863.6134927432,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,80491.3455558408,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,82209.0512183356,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,84058.9396718758,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,86101.9873932891,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,88435.5051426169,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,91235.4452690093,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,94884.6918141554,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,100563.635264502,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,105763.806893713,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,77293.83,0.16,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,112149.162511848,quantile,2 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,73507.02,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,43048.2207784998,quantile,3 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,73507.02,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,46833.0521146305,quantile,3 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,73507.02,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,50353.321119934,quantile,3 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,73507.02,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,54741.6065426341,quantile,3 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,73507.02,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,57916.4371145117,quantile,3 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,73507.02,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,60570.5031660102,quantile,3 wk ahead inc case
