forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.5,108057,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.55,110113.105319657,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.6,112242.41266429,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.65,114486.502693235,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.7,116900.008662814,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.75,119561.67275055,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.8,122596.938374189,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.85,126232.301741167,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.9,130959.956448618,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.95,138294.699207567,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.975,144988.360003055,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,108057,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.99,153179.593506922,quantile,2 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.01,73695.5930326434,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.025,78431.7062921302,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.05,82747.7665353344,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.1,88019.4993823564,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.15,91764.7708117604,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.2,94854.7268609828,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.25,97588.424254162,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.3,100110.447630188,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.35,102505.623519238,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.4,104831.377681511,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.45,107131.784878369,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.5,109445,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.55,111808.162615785,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.6,114261.667545676,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.65,116854.155057668,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.7,119649.929738083,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.75,122742.098937919,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.8,126279.505738865,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.85,130531.661759078,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.9,136085.845852936,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.95,144755.665639448,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.975,152721.502454446,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,109445,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.99,162536.286527937,quantile,3 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.01,61829.5125311973,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.025,66530.3062827536,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.05,70858.1257425301,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.1,76198.369225325,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.15,80026.9694855291,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.2,83206.5547365743,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.25,86034.848069699,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.3,88656.5815554305,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.35,91157.2722301458,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.4,93595.3734868757,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.45,96016.3130810226,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.5,98460.0000000001,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.55,100965.880577184,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.6,103577.46583873,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.65,106347.758800028,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.7,109347.455427647,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.75,112679.592252506,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.8,116509.710451198,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.85,121138.806858768,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.9,127225.447192091,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.95,136813.830431043,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.975,145713.617472298,quantile,4 wk ahead inc case
847492,2021-03-04T00:00:00Z,FALSE,yes,aloa5,log-normal,98460,0.2,4,2021-04-03,2021-03-08T00:00:00Z,Poland,cases,PL,,9,0.99,156791.978508783,quantile,4 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.01,28481.4819190939,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.025,29328.6492976922,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.05,30077.3879527304,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.1,30964.3896597244,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.15,31577.5769217435,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.2,32073.5675497166,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.25,32505.2875118084,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.3,32897.9355898182,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.35,33266.0152061729,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.4,33619.0940392085,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.45,33964.268347359,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.5,34307.43,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.55,34654.0588234524,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.6,35009.8593326821,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.65,35381.4469785517,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.7,35777.3134424026,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.75,36209.4860036948,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.8,36696.8766845302,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.85,37273.2764176864,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.9,38011.3984528438,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.95,39132.379282891,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.975,40131.3998901925,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,34307.43,0.08,1,2021-03-13,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.99,41325.0882291993,quantile,1 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.01,28062.7297249451,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.025,29216.8202533752,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.05,30247.2937854946,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.1,31480.5515987755,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.15,32340.9084695475,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.2,33041.4317684488,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.25,33654.4989419915,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.3,34214.7405486625,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.35,34742.2097317806,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.4,35250.2434796347,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.45,35748.8417369591,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.5,36246.42,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.55,36750.9239175745,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.6,37270.7485999474,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.65,37815.7570563105,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.7,38398.7410615556,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.75,39037.9593848933,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.8,39762.2891169912,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.85,40623.5639315293,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.9,41733.7974112087,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.95,43435.3887039787,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.975,44967.3493358548,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36246.42,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.99,46816.6488325814,quantile,2 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.01,26570.6359449408,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.025,27958.8575066922,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.05,29210.6799620804,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.1,30723.6704232196,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.15,31788.5069418358,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.2,32661.0650490757,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.25,33428.7053803308,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.3,34133.4341453201,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.35,34799.7256749241,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.4,35443.9934483402,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.45,36078.6804438892,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.5,36714.4,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.55,37361.3211673962,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.6,38030.3412854604,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.65,38734.4193443255,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.7,39490.5230344311,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.75,40323.044282568,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.8,41270.7658288121,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.85,42403.601082189,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.9,43873.2465487352,quantile,3 wk ahead inc case
89444,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,36714.4,0.139,3,2021-03-27,2021-03-08T00:00:00Z,Netherlands,cases,PL,,10,0.95,46145.6963381142,quantile,3 wk ahead inc case
