forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.15,1593.33514132288,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.2,1616.78612329615,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.25,1637.1798623466,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.3,1655.71320953126,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.35,1673.07434940876,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.4,1689.71667006845,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.45,1705.97585461463,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.5,1722.13,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.55,1738.43711145018,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.6,1755.16510515332,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.65,1772.62399483206,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.7,1791.21101397724,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.75,1811.48803812501,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.8,1834.33769882546,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.85,1861.33579809058,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.9,1895.87081162722,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.95,1948.23906070037,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.975,1994.83072198938,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1722.13,0.075,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.99,2050.40633831589,quantile,2 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.01,1454.40220865579,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.025,1508.67736835541,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.05,1556.97430177094,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.1,1614.57956884119,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.15,1654.64487952139,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.2,1687.19540560376,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.25,1715.63071254556,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.3,1741.5746916667,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.35,1765.96574280061,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.4,1789.4262542726,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.45,1812.42117249052,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.5,1835.34,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.55,1858.54864571641,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.6,1882.43181721355,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.65,1907.43955783537,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.7,1934.15357476075,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.75,1963.40208354165,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.8,1996.49246578798,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.85,2035.76789031272,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.9,2086.28486363024,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.95,2163.47367568535,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.975,2232.73244913319,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1835.34,0.1,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.99,2316.05321798381,quantile,3 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.01,1498.66938261393,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.025,1574.66013430094,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.05,1643.09122265791,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.1,1725.68683734183,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.15,1783.74679240829,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.2,1831.28101952072,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.25,1873.06941358196,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.3,1911.40873912048,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.35,1947.63601314769,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.4,1982.64684070664,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.45,2017.11912423383,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.5,2051.63,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.55,2086.73132207737,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.6,2123.01332263481,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.65,2161.17674374756,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.7,2202.13791574315,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.75,2247.21285093785,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.8,2298.49248260195,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.85,2359.7439248746,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.9,2439.13644458438,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.95,2561.74800209272,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.975,2673.07564674497,quantile,4 wk ahead inc death
89444,2021-03-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2051.63,0.135,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,3.0345046599706,9,0.99,2808.61523277301,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,32294.3960940413,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,35392.1375375194,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,38293.0064925711,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,41933.8256822764,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,44583.8792000621,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,46808.9947398776,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.25,48806.2437610166,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.3,50672.3582610685,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.35,52465.2251243586,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.4,54225.1006226779,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.45,55983.9672945548,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.5,57770.64,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.55,59614.3325900773,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.6,61548.0065077799,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.65,63612.5517063699,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.7,65863.2627440542,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.75,68381.5550803634,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.8,71299.263412003,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.85,74857.7043068282,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.9,79588.4179825784,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.95,87155.5187670383,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.975,94299.1036489829,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,57770.64,0.25,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.99,103344.457542756,quantile,1 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,30493.3718985359,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,34036.1948245925,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,37410.7321568431,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,41718.6486114301,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,44902.0607691989,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,47604.5020351532,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.25,50052.2160922485,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.3,52357.4141371366,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.35,54588.1904638196,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.4,56792.8010982346,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.45,59010.4946405123,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.5,61277.56,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.55,63631.721483245,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.6,66116.4669983204,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.65,68786.6611376747,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.7,71717.4333651872,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.75,75020.4417049803,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.8,78877.8203536464,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.85,83625.1008356694,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.9,90006.2558240399,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.95,100370.646150713,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.975,110321.949292655,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,61277.56,0.3,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.99,123139.525928712,quantile,2 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,62422.51,0.35,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,27652.1696042707,quantile,3 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,62422.51,0.35,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,31435.5228023728,quantile,3 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,62422.51,0.35,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,35100.9142826681,quantile,3 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,62422.51,0.35,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,39860.3820511457,quantile,3 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,62422.51,0.35,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,43431.0342819266,quantile,3 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,62422.51,0.35,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,46495.6386515312,quantile,3 wk ahead inc case
