forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.15,2226.53607580569,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.2,2265.91838014399,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.25,2300.25957694232,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.3,2331.54236424062,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.35,2360.91017402777,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.4,2389.11932397107,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.45,2416.73276874316,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.5,2444.22,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.55,2472.01986320852,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.6,2500.59147253891,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.65,2530.46959351607,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.7,2562.34306527208,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.75,2597.19010336276,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.8,2636.55189911138,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.85,2683.18644073089,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.9,2743.0369829341,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.95,2834.20898341283,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.975,2915.73756623142,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2444.22,0.09,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.99,3013.4854398502,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.01,2057.3831970683,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.025,2141.99387052595,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.05,2217.54172174306,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.1,2307.95644360249,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.15,2371.03240901134,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.2,2422.39038018665,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.25,2467.33661720221,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.3,2508.41001523444,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.35,2547.08074488031,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.4,2584.3265904065,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.45,2620.8806849925,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.5,2657.36,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.55,2694.34706052642,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.6,2732.45734336125,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.65,2772.41394242955,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.7,2815.15467037395,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.75,2862.01814554486,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.8,2915.12145497204,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.85,2978.264718256,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.9,3059.66006818465,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.95,3184.41006108755,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.975,3296.72379868487,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2657.36,0.11,3,2021-04-10,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.99,3432.3028299553,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.01,2122.27666700989,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.025,2225.80649061409,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.05,2318.87850114331,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.1,2431.02488571478,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.15,2509.7378237287,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.2,2574.1100822597,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.25,2630.65001093446,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.3,2682.48222433807,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.35,2731.42369972156,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.4,2778.68977380473,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.45,2825.19859299651,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.5,2871.73,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.55,2919.02778563722,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.6,2967.88553750928,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.65,3019.24347868135,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.7,3074.3291113271,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.75,3134.90322111323,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.8,3203.7608840957,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.85,3285.93413819127,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.9,3392.32775499756,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.95,3556.38865461642,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.975,3705.09890580144,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2871.73,0.13,4,2021-04-17,2021-03-22T00:00:00Z,Poland,deaths,PL,1.37614262898763,12,0.99,3885.84265241868,quantile,4 wk ahead inc death
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.01,174676.352761593,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.025,177385.081702577,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.05,179748.31226937,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.1,182512.06744342,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.15,184400.727659658,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.2,185915.704199479,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.25,187225.334744252,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.3,188409.283806603,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.35,189513.0712996,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.4,190566.436392433,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.45,191591.15163011,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.5,192605,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.55,193624.21338027,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.6,194665.370918764,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.65,195747.373891452,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.7,196894.151262094,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.75,198139.242617319,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.8,199534.978417945,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.85,201174.293050883,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.9,203256.072569011,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.95,206381.275888739,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.975,209130.811164833,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,192605,0.042,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.99,212373.829877427,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.01,197593.454167126,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.025,202875.258115954,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.05,207530.692391245,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.1,213030.850296051,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.15,216823.899485248,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.2,219886.603799559,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.25,222548.586263503,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.3,224966.5823076,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.35,227230.66147803,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.4,229400.116739482,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.45,231518.801922912,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.5,233623,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.55,235746.322439821,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.6,237923.619677071,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.65,240195.164569713,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.7,242612.505240322,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.75,245248.496273872,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.8,248217.513872528,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.85,251723.662652389,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.9,256205.643704422,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.95,262995.827268307,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.975,269030.864758308,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,233623,0.072,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.99,276222.238024323,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,263179,0.092,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.01,212472.040294327,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,263179,0.092,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.025,219755.974180749,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,263179,0.092,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.05,226219.976982383,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,263179,0.092,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,,12,0.1,233908.886360469,quantile,3 wk ahead inc case
