forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.2,1179.63750620698,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.25,1198.91735697136,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.3,1216.49965917973,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.35,1233.02237099753,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.4,1248.90826764343,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.45,1264.47283255566,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.5,1279.98,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.55,1295.67734333104,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.6,1311.82476955766,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.65,1328.7259330701,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.7,1346.77292183108,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.75,1366.52354799393,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.8,1388.8578413109,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.85,1415.35232295607,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.9,1449.40764846664,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.95,1501.39586885401,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.975,1547.99564105842,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.097,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.99,1603.99949818402,quantile,2 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.01,945.935616593247,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.025,992.0806593434,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.05,1033.56447294607,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.1,1083.55006676018,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.15,1118.63379204043,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.2,1147.32562709265,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.25,1172.52645652477,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.3,1195.62897539401,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.35,1217.44304205813,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.4,1238.5103532277,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.45,1259.24014272361,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.5,1279.98,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.55,1301.06144556066,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.6,1322.8381951998,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.65,1345.72932268791,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.7,1370.2819470899,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.75,1397.28088119723,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.8,1427.97193901405,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.85,1464.59798734633,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.9,1512.01947252763,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.95,1585.14426848483,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.975,1651.42701348933,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1279.98,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.99,1731.98764446618,quantile,3 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.01,886.077644731014,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.025,943.022217797771,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.05,994.916290936195,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.1,1058.30087653375,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.15,1103.33208057841,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.2,1140.48411187022,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.25,1173.35267358303,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.3,1203.67617653653,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.35,1232.47453099914,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.4,1260.43819457149,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.45,1288.09709935853,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.5,1315.91,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.55,1344.32344344409,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.6,1373.82311608598,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.65,1404.99384331798,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.7,1438.60879018357,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.75,1475.7874312522,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.8,1518.3193786544,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.85,1569.44510051065,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.9,1636.22573362271,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.95,1740.46715676008,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.975,1836.24425323067,quantile,4 wk ahead inc death
89444,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1315.91,0.17,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,3.21822489102681,8,0.99,1954.25213399405,quantile,4 wk ahead inc death
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,39358.4373977322,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.025,40529.1343555197,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.05,41563.8130834487,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.1,42789.5569283644,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.15,43636.9177691318,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.2,44322.3250852397,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.25,44918.9170445208,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.3,45461.5157351925,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.35,45970.1633743437,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.4,46458.0814955276,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.45,46935.076387761,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.5,47409.2900000001,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.55,47888.294880675,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.6,48379.9740744886,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.65,48893.4694445426,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.7,49440.5156087695,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.75,50037.7330129394,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.8,50711.2560990763,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.85,51507.7804118892,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.9,52527.7880784548,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.95,54076.8666674412,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.975,55457.4089490267,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47409.29,0.08,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.99,57106.9617320125,quantile,1 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,31814.793421159,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.025,33244.7696269835,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.05,34525.9319766956,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.1,36064.4256550373,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.15,37140.9866653425,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.2,38019.4769750942,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.25,38789.684908015,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.3,39494.6439652406,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.35,40159.3251999612,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.4,40800.3833029081,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.45,41430.3526001943,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.5,42059.83,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.55,42698.8714457768,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.6,43358.1539294708,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.65,44050.2745208131,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.7,44791.6254463727,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.75,45605.6630473781,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.8,46529.5538070593,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.85,47630.1105182981,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.9,49051.9193775601,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.95,51237.69869045,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.975,53212.2592359024,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,42059.83,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.99,55603.9851087757,quantile,2 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,39547.37,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,29226.4455894555,quantile,3 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,39547.37,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.025,30652.1827723069,quantile,3 wk ahead inc case
860201,2021-02-22T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,39547.37,0.13,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.05,31933.9025847694,quantile,3 wk ahead inc case
