forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.45,5489.72246100783,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.5,5629.44,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.55,5772.71345476763,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.6,5922.03056359108,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.65,6080.42176822291,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.7,6251.92910301254,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.75,6442.44367062715,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.8,6661.43027018475,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.85,6926.09836363012,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.9,7274.1013755946,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.95,7822.31616475449,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.975,8331.16053974461,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5629.44,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.99,8964.56465058382,quantile,2 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.01,2815.36709346242,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.025,3085.42259469014,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.05,3338.31510813789,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.1,3655.71514590588,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.15,3886.74202277214,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.2,4080.72357460875,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.25,4254.84013511635,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.3,4417.52462504396,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.35,4573.82351836179,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.4,4727.24628409894,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.45,4880.58110216986,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.5,5036.34,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.55,5197.06978833383,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.6,5365.64398620809,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.65,5545.62730585742,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.7,5741.84022694555,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.75,5961.38040211148,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.8,6215.74094198034,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.85,6525.95938886346,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.9,6938.37445841658,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.95,7598.06063057612,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.975,8220.8254516744,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,5036.34,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.99,9009.38305860701,quantile,3 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.01,2242.54638391793,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.025,2503.0929960842,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.05,2751.26353350509,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.1,3068.07672489631,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.15,3302.19151701176,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.2,3500.93470319929,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.25,3680.94471737118,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.3,3850.47380575733,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.35,4014.52976524185,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.4,4176.66144495917,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.45,4339.75526909974,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.5,4506.48,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.55,4679.60996211034,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.6,4862.34334719905,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.65,5058.71501221178,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.7,5274.25013514815,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.75,5517.16028077259,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.8,5800.83997906085,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.85,6149.96492050152,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.9,6619.24841240282,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.95,7381.46736693278,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.975,8113.30702541618,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,4506.48,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,1.46886018911997,3,0.99,9055.93843500328,quantile,4 wk ahead inc death
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.01,41473.9429248739,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.025,43338.0679172697,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.05,45008.1983332075,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.1,47013.7873106732,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.15,48417.1982744184,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.2,49562.4031633638,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.25,50566.4505392928,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.3,51485.4391153526,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.35,52351.9212963654,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.4,53187.6082304652,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.45,54008.8397353882,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.5,54829.43,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.55,55662.4880085159,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.6,56521.9323474476,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.65,57424.184627463,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.7,58390.613846944,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.75,59451.7978237146,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.8,60656.1869935136,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.85,62090.8788874157,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.9,63944.3568810805,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.95,66793.751037727,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.975,69367.7992259305,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,54829.43,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.99,72485.6664718489,quantile,1 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.01,32817.1912118054,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.025,35312.2270139111,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.05,37609.299608006,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.1,40443.735532178,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.15,42475.8380293357,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.2,44163.4634510167,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.25,45664.6339975157,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.3,47056.1689714366,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.35,48383.4581683602,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.4,49677.5268397811,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.45,50962.486631972,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.5,52259.52,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.55,53589.5638364914,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.6,54975.7124471705,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.65,56446.0981918061,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.7,58038.2443009369,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.75,59806.8393754997,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.8,61839.747547416,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.85,64296.7286188494,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.9,67527.3288852734,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.95,72616.5458834823,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.975,77340.2773366436,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,52259.52,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.99,83220.3284249372,quantile,2 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.01,24470.4622336492,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.025,27313.5231749266,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.05,30021.5375138998,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.1,33478.5742515375,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.15,36033.2135757823,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.2,38201.8811523701,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.25,40166.1340592715,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.3,42016.0200569963,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.35,43806.1837698009,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.4,45575.3499167544,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.45,47355.0148961699,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.5,49174.3,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.55,51063.4784043871,quantile,3 wk ahead inc case
515822,2021-01-18T00:00:00Z,TRUE,yes,seabbs,log-normal,49174.3,0.3,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,1.95035587946574,3,0.6,53057.4484871054,quantile,3 wk ahead inc case
