forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.15,3017.73745153371,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.2,3090.92147228621,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.25,3155.11968407662,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.3,3213.9072417647,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.35,3269.36001573029,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.4,3322.86371400631,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.45,3375.46240428168,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.5,3428.04,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.55,3481.43656605199,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.6,3536.54535756795,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.65,3594.42159476433,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.7,3656.43976555698,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.75,3724.56813632387,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.8,3801.92714275203,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.85,3894.12877373661,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.9,4013.32274066894,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.95,4196.73006201639,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.975,4362.58267822371,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3428.04,0.123,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.99,4563.68064886099,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.01,2587.17418008476,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.025,2726.337480189,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.05,2851.9983022173,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.1,3004.08221500465,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.15,3111.24821573965,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.2,3199.14037053594,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.25,3276.52019029755,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.3,3347.60345277208,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.35,3414.84856925124,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.4,3479.90620265138,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.45,3544.02966541484,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.5,3608.29,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.55,3673.71550276682,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.6,3741.41024668427,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.65,3812.68933601785,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.7,3889.2768835325,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.75,3973.65374480346,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.8,4069.76725498258,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.85,4184.73738553991,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.9,4334.0214389172,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.95,4565.13480880326,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.975,4775.54844868193,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3608.29,0.143,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.99,5032.42372481989,quantile,3 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.01,2523.48990293334,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.025,2678.78517692747,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.05,2819.97039833471,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.1,2992.00767074262,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.15,3113.97139226274,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.2,3214.44035027146,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.25,3303.21322660705,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.3,3385.02145794839,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.35,3462.63649965398,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.4,3537.93049842348,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.45,3612.33627100488,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.5,3687.09,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.55,3763.3906835363,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.6,3842.53808099335,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.65,3926.09292643294,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.7,4016.11417740894,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.75,4115.57829770013,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.8,4229.23781023093,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.85,4365.68964695002,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.9,4543.64900231884,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.95,4820.84233087273,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.975,5074.92455355933,quantile,4 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,3687.09,0.163,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,8.32102243900299,13,0.99,5387.2348180579,quantile,4 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.01,771.294860666572,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.025,826.899925566898,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.05,877.919274263032,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.1,940.660265054792,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.15,985.505287398578,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.2,1022.66659260331,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.25,1055.66247078881,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.3,1086.20010075681,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.35,1115.28577015448,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.4,1143.60506127847,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.45,1171.68853520537,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.5,1200,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.55,1228.99555362433,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.6,1259.17595921636,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.65,1291.14890419569,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.7,1325.72258002617,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.75,1364.07236199654,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.8,1408.08354395769,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.85,1461.17937510122,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.9,1530.83961712375,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.95,1640.24192453094,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.975,1741.4441040284,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1200,0.19,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.99,1866.99026978543,quantile,1 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.01,766.907179733736,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.025,828.242837625566,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.05,884.904357579754,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.1,955.058888119477,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.15,1005.50765117015,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.2,1047.49656362924,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.25,1084.91398111693,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.3,1119.65370288665,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.35,1152.83745238909,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.4,1185.23451700923,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.45,1217.44532634643,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.5,1250,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.55,1283.42519059076,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.6,1318.30450225391,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.65,1355.35152571765,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.7,1395.52077215627,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.75,1440.20634556795,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.8,1491.65167147321,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.85,1553.94143265012,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.9,1636.02477233271,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.95,1765.72754627799,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.975,1886.52401085583,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1250,0.21,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.99,2037.40431865886,quantile,2 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1300,0.25,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.01,726.713689207072,quantile,3 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1300,0.25,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.025,796.421483278966,quantile,3 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1300,0.25,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.05,861.699099063856,quantile,3 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1300,0.25,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.1,943.627652159633,quantile,3 wk ahead inc death
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,1300,0.25,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,,13,0.15,1003.26122334945,quantile,3 wk ahead inc death
