location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.55,4474,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4474,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4476,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4477,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4477,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4478,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4480,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4481,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4484,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4487,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4490.01,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5.00999999999999,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,point,,4475,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4469,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4469,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4469,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4469,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4469,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4471,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4471,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4471,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4472,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4473,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4475,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4475,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4477,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4478,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4478,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4480,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4482,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4491,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4495.01,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2054,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2055,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2057,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2052,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2054,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2054,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2054,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2058,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2062,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2053,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2055,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2056,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2060,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2062.025,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2094.04,2021-08-07,2021-07-12,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4.02499999999998,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,32.04,2021-08-07,2021-07-12,4 wk ahead inc death
PL77,Małopolskie,point,,5860,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5858,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5858,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5858,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5858,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5859,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5859,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5859,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5860,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5860,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5860,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5860,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5860,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5861,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5861,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5861,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5862,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5862,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5863,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5863,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5864,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5866,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5868,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5869.01,2021-07-17,2021-07-12,1 wk ahead cum death
PL77,Małopolskie,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
