location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.45,1617,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1618,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1619,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1621,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1624,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1627,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1629,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1633,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1638,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1644.1,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1662.05,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1686,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1745.1,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,point,,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,15.1000000000001,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,23.05,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,38,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,79.06,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,point,,7570,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7557,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7559,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7560,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7562,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7563,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7564,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7565,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7566,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7567,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7568,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7569,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7570,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7571,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7572,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7573,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7574,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7576,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7577,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7579,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7582,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7586,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7591.025,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7597.01,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,point,,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.1,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.15,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.2,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.25,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.3,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.35,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.4,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.45,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.5,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.55,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.6,17,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.65,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.7,19,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.75,21,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.8,22,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.85,24,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.9,27,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.95,31,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.975,36.025,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.99,42.01,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,point,,7588,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7561,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7564,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7566,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7570,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7573,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7575,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7577,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7579,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7581.65,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7584,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7586,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7588,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7591,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7593,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7596,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7598,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7603,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7606,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7610,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7617,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7628,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7643.025,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7656.04,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,point,,18,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.05,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.1,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.3,13,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.35,14.65,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.4,16,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.45,17,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.5,18,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.55,20,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.6,21,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.65,23,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.7,24,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.75,27,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.8,29,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.85,31,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.9,35,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.95,42,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.975,52,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.99,59.03,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,point,,7610,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7565,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7569,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7573,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7579,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7583,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7587,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7591,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7594,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7598.65,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7603,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7606,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7610,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7615,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7619,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7624,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7629,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7637,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7645,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7654,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7670.1,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7701,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7738.05,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7784.08,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,point,,22,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.2,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.25,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.35,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.4,19,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.45,20,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.5,22,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.55,24,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.6,26,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.65,28,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.7,31,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.75,34,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.8,39,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.85,44,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.9,53.1000000000001,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.95,73,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.975,95.025,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,quantile,0.99,128.04,2021-07-31,2021-07-12,3 wk ahead inc death
GM05,Hesse,point,,7637,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7569,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7575,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7580,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7589,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7595,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7601,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7607,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7612,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7618.3,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7625,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7631,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7637,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7645,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7652,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7661,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7671,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7684.25,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7700,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7721,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7756.2,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7850.15,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7943.075,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8127.14,2021-08-07,2021-07-12,4 wk ahead cum death
GM05,Hesse,point,,27,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.025,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.1,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.15,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.2,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.25,16,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.3,18,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.35,19.65,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.4,22,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.45,25,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.5,27,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.55,30,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.6,33,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.65,37,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.7,42,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.75,47.2500000000001,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.8,55,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.85,67,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.9,86.1000000000001,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.95,149.15,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.975,205.025,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,quantile,0.99,343.06,2021-08-07,2021-07-12,4 wk ahead inc death
GM06,Lower Saxony,point,,5812,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5800,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5801,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5802,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5804,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5805,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5806,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5807,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5808,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5809,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5810,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5811,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5812,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5813,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5814,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5816,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5817,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5818,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5821,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5823.15,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5827,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5833,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5837.025,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5845.01,2021-07-17,2021-07-12,1 wk ahead cum death
GM06,Lower Saxony,point,,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,19,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,20,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,23,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,25.1500000000001,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,29,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,35,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,39.025,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,47.01,2021-07-17,2021-07-12,1 wk ahead inc death
GM06,Lower Saxony,point,,5832,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5802,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5804,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5807,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5811,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5814,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5816,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5819,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5822,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5824,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5827,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5829,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5832,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5835,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5838,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5842,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5845,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5849,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5858,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5867.15,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5879,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5900,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5922.025,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5961.03,2021-07-24,2021-07-12,2 wk ahead cum death
GM06,Lower Saxony,point,,20,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,7,2021-07-24,2021-07-12,2 wk ahead inc death
