location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.3,589,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.35,619,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.4,672,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.45,714,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.5,765,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.55,827,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.6,884,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.65,953,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.7,1034,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.75,1119,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.8,1218,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.85,1365,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.9,1520,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.95,1769,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.975,1928,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,quantile,0.99,2027,2021-09-04,2021-08-23,2 wk ahead inc case
GM03,Bremen,point,,30983,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.01,29616,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.025,29656,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.05,29727,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.1,29857,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.15,29998,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.2,30123,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.25,30256,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.3,30377,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.35,30501,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.4,30659,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.45,30814,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.5,30983,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.55,31174,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.6,31422,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.65,31658,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.7,31965,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.75,32291,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.8,32706,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.85,33209,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.9,33869,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.95,34790,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.975,35452,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,quantile,0.99,35831,2021-09-11,2021-08-23,3 wk ahead cum case
GM03,Bremen,point,,1076,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.01,337,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.025,355,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.05,387,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.1,460,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.15,529,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.2,603,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.25,669,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.3,725,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.35,800,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.4,885,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.45,977,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.5,1076,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.55,1181,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.6,1348,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.65,1494,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.7,1695,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.75,1904,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.8,2195,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.85,2514,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.9,2970,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.95,3581,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.975,4049,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,quantile,0.99,4292,2021-09-11,2021-08-23,3 wk ahead inc case
GM03,Bremen,point,,32541,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.01,29938,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.025,30009,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.05,30137,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.1,30351,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.15,30596,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.2,30828,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.25,31066,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.3,31300,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.35,31560,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.4,31854,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.45,32151,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.5,32541,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.55,32955,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.6,33500,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.65,34044,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.7,34762,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.75,35519,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.8,36420,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.85,37604,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.9,39237,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.95,41842,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.975,43604,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,quantile,0.99,44700,2021-09-18,2021-08-23,4 wk ahead cum case
GM03,Bremen,point,,1558,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.01,322,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.025,353,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.05,410,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.1,494,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.15,598,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.2,705,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.25,810,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.3,923,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1059,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1195,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1337,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1558,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.55,1781,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.6,2078,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2386,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2797,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.75,3228,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.8,3714,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.85,4395,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.9,5368.00000000001,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.95,7052,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.975,8152,2021-09-18,2021-08-23,4 wk ahead inc case
GM03,Bremen,quantile,0.99,8869,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,point,,84387,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,83834,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,83862,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,83888,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,83953,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,84020,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,84076,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,84118,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,84169,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,84227,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,84267,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,84325,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,84387,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,84447,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,84494,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,84550,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,84620,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,84698,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,84787,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,84888,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,84986,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,85109,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,85211,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,85267,2021-08-28,2021-08-23,1 wk ahead cum case
GM04,Hamburg,point,,1340,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,787,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,815,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,841,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,906,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,973,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1029,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1071,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1122,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1180,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1220,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1278,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1340,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1400,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1447,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1503,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1573,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1651,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1740,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1841,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,1939,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2062,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,2164,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,2220,2021-08-28,2021-08-23,1 wk ahead inc case
GM04,Hamburg,point,,85440,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,84245,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,84295,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,84355,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,84488,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,84621,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,84742,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,84853,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,84960,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,85098,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,85187,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,85310,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,85440,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,85583,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,85724,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,85887,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,86073,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,86266,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,86496,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,86730,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,87019,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,87424,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,87708,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,87900,2021-09-04,2021-08-23,2 wk ahead cum case
GM04,Hamburg,point,,1053,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,411,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,433,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,467,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,535,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,601,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,666,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,735,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,791,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,871,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,920,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,985,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1053,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1136,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1230,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1337,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1453,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1568,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1709,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1842,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,2033,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2315,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2497,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2633,2021-09-04,2021-08-23,2 wk ahead inc case
GM04,Hamburg,point,,86274,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,84435,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,84501,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,84588,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,84779,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,84968,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,85145,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,85322,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,85503,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,85707,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,85856,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,86048,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,86274,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,86520,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,86760,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,87058,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,87414,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,87753,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,88222,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,88711,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,89264,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,90095,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,90648,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,91112,2021-09-11,2021-08-23,3 wk ahead cum case
GM04,Hamburg,point,,834,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,190,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,206,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,233,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,291,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,347,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,403,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,469,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,543,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,609,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,669,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,738,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,834,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,937,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1036,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1171,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1341,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1487,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1726,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,1981,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,2245,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,2671,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2940,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,3212,2021-09-11,2021-08-23,3 wk ahead inc case
GM04,Hamburg,point,,86935,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,84516,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,84597,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,84703,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,84935,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,85165,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,85389,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,85619,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,85874,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,86141,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,86357,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,86622,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,86935,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,87282,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,87649,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,88097,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,88600,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,89151,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,89876,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,90717,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,91659,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,93181,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,94165,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,94922,2021-09-18,2021-08-23,4 wk ahead cum case
GM04,Hamburg,point,,661,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,81,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,96,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,115,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,156,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,197,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,244,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,297,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,371,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,434,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,501,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,574,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,661,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,762,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,889,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1039,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1186,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1398,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,1654,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,2006,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,2395,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,3086,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,3517,2021-09-18,2021-08-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,3810,2021-09-18,2021-08-23,4 wk ahead inc case
GM05,Hesse,point,,307359,2021-08-28,2021-08-23,1 wk ahead cum case
GM05,Hesse,quantile,0.01,305580,2021-08-28,2021-08-23,1 wk ahead cum case
GM05,Hesse,quantile,0.025,305627,2021-08-28,2021-08-23,1 wk ahead cum case
GM05,Hesse,quantile,0.05,305748,2021-08-28,2021-08-23,1 wk ahead cum case
GM05,Hesse,quantile,0.1,305938,2021-08-28,2021-08-23,1 wk ahead cum case
