location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,4487,2021-08-28,2021-08-23,1 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4486,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4486,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4486,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4486,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4486,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4487,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4488,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4488,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4490,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4490,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4490,2021-09-04,2021-08-23,2 wk ahead cum death
PL75,Lubelskie,point,,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4486,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4487,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4487,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4487,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4487,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4488,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4490,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4490,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4493,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4494,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4495,2021-09-11,2021-08-23,3 wk ahead cum death
PL75,Lubelskie,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2021-09-11,2021-08-23,3 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4486,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4487,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4487,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4488,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4488,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4489,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4492,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4492,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4497,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4500,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4503,2021-09-18,2021-08-23,4 wk ahead cum death
PL75,Lubelskie,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-09-18,2021-08-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2021-09-18,2021-08-23,4 wk ahead inc death
PL76,Lubuskie,point,,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2.27373675443232e-13,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL76,Lubuskie,point,,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2057,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2057,2021-09-04,2021-08-23,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL76,Lubuskie,point,,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2058,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2058,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2058,2021-09-11,2021-08-23,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death
