location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.25,1638,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1638,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1638,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1638,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1639,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1639,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1639,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1640,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1640,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1640,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1641,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1642,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1642,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1643,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1644,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1645,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1645,2021-08-28,2021-08-23,1 wk ahead cum death
GM04,Hamburg,point,,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM04,Hamburg,point,,1641,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1636,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1636,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1637,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1637,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1637,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1637,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1639,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1639,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1639,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1639,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1641,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1641,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1641,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1643,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1643,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1644,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1645,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1647,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1648,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1650,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1652,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1654,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1655,2021-09-04,2021-08-23,2 wk ahead cum death
GM04,Hamburg,point,,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,10,2021-09-04,2021-08-23,2 wk ahead inc death
GM04,Hamburg,point,,1642,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1636,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1636,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1637,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1637,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1637,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1637,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1639,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1639,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1640,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1640,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1642,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1642,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1643,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1645,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1646,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1647,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1649,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1652,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1654,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1657,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1660,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1663,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1665,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,point,,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,10,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,point,,1643,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1636,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1636,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1637,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1637,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1637,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1637,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1639,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1639,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1640,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1640,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1643,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1643,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1644,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1647,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1648,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1650,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1653,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1657,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1659,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1664,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1669,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1674,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1677,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,point,,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,12,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,point,,7626,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7619,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7620,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7620,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7620,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7621,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7622,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7622,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7623,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7624,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7624,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7625,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7626,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7627,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7628,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7628,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7629,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7631,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7632,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7634,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7636,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7639,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7641,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7642,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,point,,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.25,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.3,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.35,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.4,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.45,10,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.5,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.55,12,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.6,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.65,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.7,14,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.75,16,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.8,17,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.85,19,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.9,21,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.95,24,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.975,26,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.99,27,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,point,,7637,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7622,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7623,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7624,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7625,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7626,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7628,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7629,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7630,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7632,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7633,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7635,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7637,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7639,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7641,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7643,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7645,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7650,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7653,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7659,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7665,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7673,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7680,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7685,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,point,,11,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.15,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.2,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.25,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.3,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.35,8,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.4,9,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.45,10,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.5,11,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.55,12,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.6,13,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.65,15,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.7,16,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.75,19,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.8,21,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.85,25,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.9,29,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.95,34,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.975,39,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.99,43,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,point,,7647,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7624,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7625,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7626,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7628,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7630,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7632,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7634,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7636,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7639,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7641,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7644,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7647,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7651,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7655,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7658,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7664,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7672,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7679,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7692,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7709,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7733,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7749,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7768,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,point,,10,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2021-09-11,2021-08-23,3 wk ahead inc death
