location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,425,2021-09-18,2021-08-23,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,494,2021-09-18,2021-08-23,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,555,2021-09-18,2021-08-23,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,669,2021-09-18,2021-08-23,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,795,2021-09-18,2021-08-23,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,906,2021-09-18,2021-08-23,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,982,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,point,,127372,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127354,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127355,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127356,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127358,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127360,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127362,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127363,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127365,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127367,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127369,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127371,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127372,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127374,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127376,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127378,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127380,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127383,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127385,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127388,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127392,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127396,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127399,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127400,2021-08-28,2021-08-23,1 wk ahead cum case
PL75,Lubelskie,point,,52,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,34,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,35,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,36,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,38,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,40,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,42,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,43,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,45,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,47,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,49,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,51,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,52,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,54,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,56,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,58,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,60,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,63,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,65,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,68,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,72,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,76,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,79,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,80,2021-08-28,2021-08-23,1 wk ahead inc case
PL75,Lubelskie,point,,127407,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127369,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127371,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127373,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127377,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127380,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127385,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127388,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127392,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127395,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127399,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127404,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127407,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127411,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127415,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127420,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127425,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127431,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127437,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127445,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127454,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127466,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127474,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127479,2021-09-04,2021-08-23,2 wk ahead cum case
PL75,Lubelskie,point,,35,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,15,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,16,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,17,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,19,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,20,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,23,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,25,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,27,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,28,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,30,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,33,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,35,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,37,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,39,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,42,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,45,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,48,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,52,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,57,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,62,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,70,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,75,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,79,2021-09-04,2021-08-23,2 wk ahead inc case
PL75,Lubelskie,point,,127429,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127375,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127377,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127380,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127385,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127390,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127396,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127401,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127406,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127411,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127417,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127424,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127429,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127436,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127443,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127451,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127460,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127470,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127480,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127494,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127511,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127535,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127551,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127562,2021-09-11,2021-08-23,3 wk ahead cum case
PL75,Lubelskie,point,,22,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,8,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,10,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,11,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,13,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,14,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,16,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,18,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,20,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,22,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,25,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,28,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,31,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,35,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,39,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,43,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,49,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,57,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,69,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,77,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,83,2021-09-11,2021-08-23,3 wk ahead inc case
PL75,Lubelskie,point,,127443,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127377,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127379,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127383,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127389,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127394,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127401,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127408,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127414,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127420,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127428,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127436,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127443,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127453,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127462,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127473,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127486,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127501,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127516,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127536,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127562,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127603,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127632,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127651,2021-09-18,2021-08-23,4 wk ahead cum case
PL75,Lubelskie,point,,14,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,7,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,8,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,9,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,12,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,14,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,17,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,19,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,22,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,26,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,31,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,36,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,42,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,51.0000000000002,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,68,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,81,2021-09-18,2021-08-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,89,2021-09-18,2021-08-23,4 wk ahead inc case
PL76,Lubuskie,point,,74156,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74144,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74145,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74145,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74147,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74148,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74149,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74150,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74152,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74153,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74154,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74155,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74156,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74157,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74159,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74160,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74161,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74164,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74166,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74168,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74171,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74175,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74177,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74178,2021-08-28,2021-08-23,1 wk ahead cum case
PL76,Lubuskie,point,,24,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,12,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,13,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,13,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,15,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,16,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,17,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,18,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,20,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,21,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,22,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,23,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,24,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,25,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,27,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,28,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,29,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,32,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,34,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,36,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,39,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,43,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,45,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,46,2021-08-28,2021-08-23,1 wk ahead inc case
PL76,Lubuskie,point,,74179,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74151,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74152,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74153,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74157,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74159,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74162,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74164,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74168,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74170,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74173,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74176,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74179,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74183,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74187,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74191,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74194,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74201,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74207,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74214,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74224,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74236,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74243,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74249,2021-09-04,2021-08-23,2 wk ahead cum case
PL76,Lubuskie,point,,23,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,7,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,7,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,8,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,10,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,11,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,13,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,14,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,16,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,17,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,19,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,21,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,23,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,26,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,28,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,31,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,33,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,37,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,41,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,46,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,53,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,61,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,66,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,71,2021-09-04,2021-08-23,2 wk ahead inc case
PL76,Lubuskie,point,,74200,2021-09-11,2021-08-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74154,2021-09-11,2021-08-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74156,2021-09-11,2021-08-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74157,2021-09-11,2021-08-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74162,2021-09-11,2021-08-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74166,2021-09-11,2021-08-23,3 wk ahead cum case
