location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,77246,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77946,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,78820,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,79813,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,80994,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,82641,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,83547,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,84317,2021-05-01,2021-04-12,3 wk ahead cum case
GM04,Hamburg,point,,3530,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1401,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1518,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1673,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1876,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2066,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,2309,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,2510,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2739,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2918,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,3135,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,3339,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,3530,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3778,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,4018,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,4310,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4613,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,4942,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,5360,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,5844,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,6405,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,7173,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,7596,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,7960,2021-05-01,2021-04-12,3 wk ahead inc case
GM04,Hamburg,point,,78550,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,70853,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,71179,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,71684,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,72522,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,73273,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,74118,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,74827,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,75621,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,76319,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77029,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,77803,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,78550,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,79403,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,80260,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,81296,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,82270,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,83422,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,84825,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,86410,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,88403,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,91139,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,92747,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,93988,2021-05-08,2021-04-12,4 wk ahead cum case
GM04,Hamburg,point,,3681,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1096,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1200,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1349,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1661,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,1913,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,2200,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,2414,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,2704,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,2944,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,3179,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,3425,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,3681,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,3993,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,4292,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,4666,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,5024,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,5476,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,6005,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,6597,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,7409,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,8498,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,9200,2021-05-08,2021-04-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,9671,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,point,,241333,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.01,239465,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.025,239519,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.05,239674,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.1,239881,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.15,240128,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.2,240317,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.25,240490,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.3,240665,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.35,240803,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.4,240971,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.45,241182,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.5,241333,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.55,241476,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.6,241665,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.65,241859,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.7,242033,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.75,242251,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.8,242453,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.85,242696,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.9,243010,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.95,243399,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.975,243614,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,quantile,0.99,243769,2021-04-17,2021-04-12,1 wk ahead cum case
GM05,Hesse,point,,9754,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.01,7886,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.025,7940,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.05,8095,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.1,8302,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.15,8549,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.2,8738,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.25,8911,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.3,9086,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.35,9224,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.4,9392,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.45,9603,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.5,9754,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.55,9897,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.6,10086,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.65,10280,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.7,10454,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.75,10672,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.8,10874,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.85,11117,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.9,11431,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.95,11820,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.975,12035,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,quantile,0.99,12190,2021-04-17,2021-04-12,1 wk ahead inc case
GM05,Hesse,point,,251087,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.01,245964,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.025,246173,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.05,246515,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.1,247106,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.15,247689,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.2,248205,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.25,248713,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.3,249181,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.35,249648,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.4,250092,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.45,250644,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.5,251087,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.55,251561,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.6,252064,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.65,252651,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.7,253172,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.75,253870,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.8,254541,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.85,255384,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.9,256435,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.95,257689,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.975,258410,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,quantile,0.99,258944,2021-04-24,2021-04-12,2 wk ahead cum case
GM05,Hesse,point,,9754,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.01,6499,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.025,6654,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.05,6841,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.1,7225,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.15,7561,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.2,7888,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.25,8223,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.3,8516,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.35,8845,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.4,9121,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.45,9462,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.5,9754,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.55,10085,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.6,10399,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.65,10792,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.7,11139,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.75,11619,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.8,12088,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.85,12688,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.9,13425,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.95,14290,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.975,14796,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,quantile,0.99,15175,2021-04-24,2021-04-12,2 wk ahead inc case
GM05,Hesse,point,,260651,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.01,251201,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.025,251633,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.05,252267,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.1,253350,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.15,254418,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.2,255271,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.25,256123,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.3,257036,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.35,257929,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.4,258796,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.45,259824,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.5,260651,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.55,261700,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.6,262833,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.65,263930,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.7,265091,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.75,266588,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.8,268056,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.85,269817,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.9,272034,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.95,275066,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.975,277080,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,quantile,0.99,278264,2021-05-01,2021-04-12,3 wk ahead cum case
GM05,Hesse,point,,9564,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.01,5237,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.025,5460,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.05,5752,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.1,6244,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.15,6729,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.2,7066,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.25,7410,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.3,7855,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.35,8281,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.4,8704,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.45,9180,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.5,9564,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.55,10139,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.6,10769,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.65,11279,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.7,11919,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.75,12718,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.8,13515,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.85,14433,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.9,15599,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.95,17377,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.975,18670,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,quantile,0.99,19320,2021-05-01,2021-04-12,3 wk ahead inc case
GM05,Hesse,point,,270087,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.01,255426,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.025,256006,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.05,256993,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.1,258680,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.15,260173,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.2,261444,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.25,262843,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.3,264291,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.35,265718,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.4,267136,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.45,268697,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.5,270087,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.55,271763,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.6,273747,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.65,275608,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.7,277688,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.75,280135,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.8,282815,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.85,285886,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.9,290198,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.95,296178,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.975,299815,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,quantile,0.99,301961,2021-05-08,2021-04-12,4 wk ahead cum case
GM05,Hesse,point,,9436,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.01,4225,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.025,4373,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.05,4726,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.1,5330,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.15,5755,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.2,6173,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.25,6720,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.3,7255,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.35,7789,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.4,8340,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.45,8873,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.5,9436,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.55,10063,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.6,10914,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.65,11678,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.7,12597,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.75,13547,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.8,14759,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.85,16069,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.9,18164,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.95,21112,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.975,22735,2021-05-08,2021-04-12,4 wk ahead inc case
GM05,Hesse,quantile,0.99,23697,2021-05-08,2021-04-12,4 wk ahead inc case
GM06,Lower Saxony,point,,217472,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,215575,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,215653,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,215810,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,216049,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,216229,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,216441,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,216629,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,216829,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,216997,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,217182,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,217320,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,217472,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,217634,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,217795,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,218016,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,218199,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,218389,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,218656,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,218944,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,219239,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,219651,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,219864,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,220064,2021-04-17,2021-04-12,1 wk ahead cum case
GM06,Lower Saxony,point,,8489,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,6592,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,6670,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,6827,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,7066,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,7246,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,7458,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,7646,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,7846,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,8014,2021-04-17,2021-04-12,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,8199,2021-04-17,2021-04-12,1 wk ahead inc case
