location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.35,4062,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4080,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4096,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4114,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4132,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4152,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4176,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4200,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4226,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4254,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4292,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4335,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4385,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4432,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4454,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,point,,258,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,147,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,152,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,159,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,172,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,183,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,192,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,203,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,214,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,224,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,236,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,246,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,258,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,270,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,282,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,300,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,316,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,334,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,354,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,381,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,412,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,445,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,484,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,498,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,point,,4416,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4084,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4099,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4120,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4156,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4189,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4219,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4251,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4286,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4314,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4350,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4383,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4416,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4451,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4497,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4547,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4601,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4655,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4723,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4811,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4919,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5066,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5156,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5213,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,point,,302,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,148,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,154,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,163,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,178,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,193,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,207,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,221,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,240,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,252,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,270,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,287,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,302,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,319,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,345,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,371,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,401,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,429,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,469,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,519,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,584,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,681,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,724,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,759,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,point,,4763,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4224,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4246,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4279,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4334,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4385,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4432,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4483,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4539,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4585,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4642,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4702,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4763,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4820,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4894,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4978,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5077,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5176,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5316,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5473,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5677,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5955,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6106,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6228,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,point,,347,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,140,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,147,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,159,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,178,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,196,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,213,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,232,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,253,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,271,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,292,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,319,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,347,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,369,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,397,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,431,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,476,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,521,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,593,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,662.000000000001,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,758,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,889,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,950,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1015,2021-05-08,2021-04-12,4 wk ahead inc death
PL76,Lubuskie,point,,1656,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1622,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1623,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1626,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1629,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1633,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1636,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1640,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1642,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1646,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1649,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1653,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1656,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1659,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1663,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1666,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1670,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1675,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1680,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1685,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1692,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1700,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1706,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1709,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,point,,95,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,61,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,62,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,65,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,68,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,72,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,75,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,79,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,81,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,85,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,88,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,92,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,95,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,98,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,102,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,105,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,109,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,114,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,119,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,124,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,131,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,139,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,145,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,148,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,point,,1757,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1678,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1681,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1687,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1695,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1704,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1711,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1720,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1726,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1734,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1741,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1749,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1757,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1765,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1773,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1781,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1790,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1803,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1816,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1831,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1847,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1871,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1885,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1894,2021-04-24,2021-04-12,2 wk ahead cum death
PL76,Lubuskie,point,,101,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,56,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,58,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,61,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,66,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,71,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,75,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,80,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,84,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,88,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,92,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,96,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,101,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,106,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,110,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,115,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,120,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,128,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,136,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,146,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,155,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,171,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,179,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,185,2021-04-24,2021-04-12,2 wk ahead inc death
PL76,Lubuskie,point,,1864,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1725,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1731,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1741,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1756,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1772,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1784,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1799,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1810,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1824,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1837,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1850,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1864,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1878,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1893,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1909,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1926,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1948,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1969,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1996,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2027,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2073,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2105,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2125,2021-05-01,2021-04-12,3 wk ahead cum death
PL76,Lubuskie,point,,107,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,47,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,50,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,54,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,61,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,68,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,73,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,79,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,84,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,90,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,96,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,101,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,107,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,113,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,120,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,128,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,136,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,145,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,153,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,165,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,180,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,202,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,220,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,231,2021-05-01,2021-04-12,3 wk ahead inc death
PL76,Lubuskie,point,,1973,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1766,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1777,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1790,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1812,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1836,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1854,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1875,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1892,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1913,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1931,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1951,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1973,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1994,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2018,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2043,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2069,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2101,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2137,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2180,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2231,2021-05-08,2021-04-12,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2304,2021-05-08,2021-04-12,4 wk ahead cum death
