location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.2,430,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.25,431,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.3,432,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.35,433,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.4,434,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.45,435,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.5,437,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.55,437,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.6,439,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.65,441,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.7,442,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.75,444,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.8,446,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.85,449,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.9,453,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.95,459,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.975,463,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.99,467,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,point,,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.25,6,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.35,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.45,8,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.5,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.55,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.6,10,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.65,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.7,12,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.75,13,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.85,16,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.9,19,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.95,23,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.975,26,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.99,29,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,point,,445,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.01,428,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.025,428,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.05,429,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.1,431,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.15,432,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.2,434,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.25,436,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.3,438,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.35,439,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.4,441,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.45,442,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.5,445,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.55,446,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.6,449,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.65,452,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.7,454,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.75,457,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.8,461,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.85,466,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.9,476,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.95,490,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.975,502,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.99,515,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,point,,8,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.55,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.6,10,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.65,11,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.7,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.75,13,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.8,15,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.85,17,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.9,23,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.95,31,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.975,39,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.99,48,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,point,,452,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.01,429,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.025,430,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.05,431,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.1,434,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.15,435,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.2,438,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.25,440,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.3,443,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.35,444,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.4,447,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.45,449,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.5,452,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.55,454,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.6,458,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.65,463,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.7,466,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.75,471,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.8,478,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.85,486,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.9,503,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.95,535,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.975,565,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.99,592,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,point,,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.65,11,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.7,12,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.75,14,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.8,17,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.85,20.0000000000002,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.9,27,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.95,45,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.975,63,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.99,77,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,point,,1422,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1415,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1416,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1416,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1417,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1418,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1418,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1419,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1420,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1420,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1421,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1422,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1422,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1423,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1424,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1425,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1426,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1426,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1427,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1429,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1430,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1432,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1433,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1434,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,point,,13,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,14,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,18,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,21,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,23,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,25,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,point,,1433,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1419,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1421,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1421,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1423,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1424,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1425,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1427,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1429,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1429,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1431,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1432,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1433,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1435,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1436,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1438,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1440,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1441,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1443,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1446,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1449,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1454,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1456,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1459,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,point,,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,12.0000000000001,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,14,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,17,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,22,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,23,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,25,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,point,,1442,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1422,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1424,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1424,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1427,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1429,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1431,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1433,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1436,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1436,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1439,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1441,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1442,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1445,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1447,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1450,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1453,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1455,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1458,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1463,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1468,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1477,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1480,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1485,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,point,,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,17,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,23,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,26,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,point,,1450,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1424,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1426,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1426,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1430,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1433,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1435,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1438,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1442,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1442,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1446,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1448,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1450,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1454,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1457,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1461,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1464,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1468,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1472,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1479,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1487,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1500,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1506,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1514,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,point,,8,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-05-08,2021-04-12,4 wk ahead inc death
