location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,118292,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,118585,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,118820,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,119051,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,119268,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,119494,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,119672,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,119862,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,120071,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,120276,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,120507,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,120711,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,120925,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,121170,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,121443,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,121738,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,122030,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,122388,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,122898,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,123136,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,123276,2021-04-24,2021-04-12,2 wk ahead cum case
PL75,Lubelskie,point,,4508,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3180,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3236,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3321,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3499,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3629,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3763,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3906,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4041,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4144,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4262,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4383,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,4508,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4657,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4772,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4914,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,5070,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5265,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5448,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5624,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5852,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6189,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6345,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6434,2021-04-24,2021-04-12,2 wk ahead inc case
PL75,Lubelskie,point,,124103,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,120256,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,120395,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,120647,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,121110,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,121509,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,121903,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,122309,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,122690,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,123010,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,123345,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,123718,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,124103,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,124513,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,124895,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,125264,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,125725,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126195,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126767,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127353,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128048,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128907,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,129415,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,129829,2021-05-01,2021-04-12,3 wk ahead cum case
PL75,Lubelskie,point,,3827,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2190,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2248,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2355,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2525,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2689,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2852,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3041,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3196,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3338,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3483,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3647,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3827,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4006,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4184,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4339,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4555,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4752,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5029,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5323,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5660,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6009,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6279,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6553,2021-05-01,2021-04-12,3 wk ahead inc case
PL75,Lubelskie,point,,127276,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,121699,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,121893,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,122265,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,122922,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,123479,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,124049,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,124614,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,125172,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,125666,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126162,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126738,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127276,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127862,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,128440,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,129057,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,129718,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,130470,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,131299,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,132247,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,133409,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,134742,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,135538,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,136151,2021-05-08,2021-04-12,4 wk ahead cum case
PL75,Lubelskie,point,,3173,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1443,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1498,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1618,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1812,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1970,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2146,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2305,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2482,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2656,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2817,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3020,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3173,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3349,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3545,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3793,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3993,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4275,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4532,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4894,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5361,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5835,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6123,2021-05-08,2021-04-12,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6322,2021-05-08,2021-04-12,4 wk ahead inc case
PL76,Lubuskie,point,,68736,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,68296,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,68315,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,68341,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,68395,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,68440,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,68486,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,68533,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,68575,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,68608,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,68653,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,68689,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,68736,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,68776,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,68819,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,68861,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,68919,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,68971,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,69026,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,69083,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,69151,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,69238,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,69294,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,69314,2021-04-17,2021-04-12,1 wk ahead cum case
PL76,Lubuskie,point,,2640,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,2200,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2219,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2245,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2299,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2344,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2390,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2437,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2479,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,2512,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,2557,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,2593,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2640,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2680,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2723,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2765,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2823,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2875,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2930,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2987,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,3055,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3142,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3198,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3218,2021-04-17,2021-04-12,1 wk ahead inc case
PL76,Lubuskie,point,,70566,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,69551,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,69595,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,69656,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,69772,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,69889,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,70005,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,70109,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,70206,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,70287,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,70387,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,70468,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,70566,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,70671,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,70788,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,70913,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,71045,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,71165,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,71304,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,71452,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,71639,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,71903,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,72068,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,72165,2021-04-24,2021-04-12,2 wk ahead cum case
PL76,Lubuskie,point,,1830,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1255,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1280,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1315,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1377,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1449,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1519,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1576,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1631,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1679,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1734,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1779,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1830,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1895,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1969,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2052,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2126,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2194,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2278,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2369,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2488,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2665,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2774,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2851,2021-04-24,2021-04-12,2 wk ahead inc case
PL76,Lubuskie,point,,71831,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,70234,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,70296,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,70386,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,70561,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,70734,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,70911,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,71073,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,71235,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,71369,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,71525,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,71666,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,71831,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,71999,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,72190,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,72385,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,72601,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,72832,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73065,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73324,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73659,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74182,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74498,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74703,2021-05-01,2021-04-12,3 wk ahead cum case
PL76,Lubuskie,point,,1265,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,683,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,701,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,730,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,789,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,845,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,906,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,964,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1029,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1082,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1138,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1198,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1265,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1328,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1402,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1472,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1556,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1667,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1761,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1872,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2020,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2279,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2430,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2538,2021-05-01,2021-04-12,3 wk ahead inc case
PL76,Lubuskie,point,,72678,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,70594,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,70671,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,70785,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,71015,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,71230,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,71455,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,71660,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,71866,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,72049,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,72260,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,72458,2021-05-08,2021-04-12,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,72678,2021-05-08,2021-04-12,4 wk ahead cum case
