region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-12-20,,forecast,9,14.6,30.5,1,5,7,11,16,38
North Rhine-Westphalia,2021-12-21,,forecast,91,176.5,529.7,18,51,75,114,168,444.1
North Rhine-Westphalia,2021-12-22,,forecast,102,189.5,462.6,21.9,57.8,82,126,184.2,523.1
North Rhine-Westphalia,2021-12-23,,forecast,79,150.7,370.8,14,44,63,100,151,423.2
North Rhine-Westphalia,2021-12-24,,forecast,82,161.5,403.8,14,44,66,104,156,421.2
North Rhine-Westphalia,2021-12-25,,forecast,79,163.5,451.6,12,42,62,99,151,491.3
North Rhine-Westphalia,2021-12-26,,forecast,22,46,128,3,11,17,28,43,127
North Rhine-Westphalia,2021-12-27,,forecast,10,21.9,51.3,1,5,8,13,20,69
North Rhine-Westphalia,2021-12-28,,forecast,112,244.9,664.7,13.9,58,89,143,220.2,719.1
North Rhine-Westphalia,2021-12-29,,forecast,123,273.2,637.3,16.9,61,96,162,254,868.2
Opolskie,2021-09-16,,estimate,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2021-09-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-09-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-09-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-09-21,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2021-09-22,,estimate,0,0.6,1,0,0,0,0,1,2
Opolskie,2021-09-23,,estimate,0,0.7,1.2,0,0,0,1,1,3
Opolskie,2021-09-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Opolskie,2021-09-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2021-09-26,,estimate,0,0.7,1.1,0,0,0,1,1,3
Opolskie,2021-09-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-09-28,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-09-29,,estimate,0,0.9,1.3,0,0,0,1,1,3
Opolskie,2021-09-30,,estimate,1,1.1,1.7,0,0,0,1,2,4
Opolskie,2021-10-01,,estimate,1,1.1,1.5,0,0,0,1,2,4
Opolskie,2021-10-02,,estimate,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2021-10-03,,estimate,0,0.9,1.4,0,0,0,1,1,4
Opolskie,2021-10-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-10-05,,estimate,0,0,0.3,0,0,0,0,0,0
Opolskie,2021-10-06,,estimate,1,1,1.4,0,0,0,1,1,4
Opolskie,2021-10-07,,estimate,1,1.2,1.6,0,0,0,1,2,5
Opolskie,2021-10-08,,estimate,1,1.3,1.7,0,0,0,1,2,5
Opolskie,2021-10-09,,estimate,0,0.7,1.1,0,0,0,1,1,3
Opolskie,2021-10-10,,estimate,1,1.2,1.6,0,0,0,1,2,4
Opolskie,2021-10-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-10-12,,estimate,0,0.1,0.3,0,0,0,0,0,0
Opolskie,2021-10-13,,estimate,1,1.3,1.9,0,0,0,1,2,4
Opolskie,2021-10-14,,estimate,1,1.6,2.2,0,0,1,1,2,6
Opolskie,2021-10-15,,estimate,1,1.8,2.3,0,0,1,2,3,6
Opolskie,2021-10-16,,estimate,0,0.9,1.3,0,0,0,1,1,3
Opolskie,2021-10-17,,estimate,1,1.4,1.8,0,0,0,1,2,5
Opolskie,2021-10-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-10-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-10-20,,estimate,1,1.6,2.1,0,0,1,1,2,5
Opolskie,2021-10-21,,estimate,1,2.1,2.5,0,0,1,2,3,7
Opolskie,2021-10-22,,estimate,1,2.1,2.5,0,0,1,2,3,7
Opolskie,2021-10-23,,estimate,1,1.1,1.5,0,0,0,1,2,4
Opolskie,2021-10-24,,estimate,1,1.9,2.4,0,0,1,2,3,6
Opolskie,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-10-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-10-27,,estimate,1,2,2.5,0,0,1,2,3,7
Opolskie,2021-10-28,,estimate,2,2.7,3.3,0,0,1,2,4,9
Opolskie,2021-10-29,,estimate,2,2.8,3.3,0,1,1,2,4,9
Opolskie,2021-10-30,,estimate,1,1.5,2,0,0,0,1,2,5
Opolskie,2021-10-31,,estimate,2,2.5,2.9,0,0,1,2,3.2,8
Opolskie,2021-11-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Opolskie,2021-11-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-11-03,,estimate,2,3,3.8,0,1,1,3,4,9
Opolskie,2021-11-04,,estimate,2,3.7,4.2,0,1,2,3,5,12
Opolskie,2021-11-05,,estimate,3,4.1,4.4,0,1,2,4,6,13
Opolskie,2021-11-06,,estimate,1,2.2,2.7,0,0,1,2,3,7
Opolskie,2021-11-07,,estimate,2,3.7,4.2,0,1,2,3,5,12
Opolskie,2021-11-08,,estimate,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-11-10,,estimate,3,4.6,5,0,1,2,4,7,14
Opolskie,2021-11-11,,estimate,4,5.9,6.3,0,2,3,5.4,8,18
Opolskie,2021-11-12,,estimate based on partial data,4,6.3,6.8,0,2,3,6,8,20
Opolskie,2021-11-13,,estimate based on partial data,2,3.5,4,0,1,2,3,5,12
Opolskie,2021-11-14,,estimate based on partial data,4,6,6.6,0,2,3,6,8,19
Opolskie,2021-11-15,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2021-11-16,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2021-11-17,,estimate based on partial data,5,7.6,8.5,0,2,4,7,10,23
Opolskie,2021-11-18,,estimate based on partial data,7,9.8,10.6,0,3,5,9,13,30
Opolskie,2021-11-19,,estimate based on partial data,7,10.5,10.6,0,3,6,10,14,31
Opolskie,2021-11-20,,estimate based on partial data,4,5.7,6.3,0,1,3,5,8,17
Opolskie,2021-11-21,,estimate based on partial data,7,10,10.4,0,3,5,9,13,29
Opolskie,2021-11-22,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Opolskie,2021-11-23,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Opolskie,2021-11-24,,estimate based on partial data,8,12.4,14.4,0,3,6,10.4,17,38
Opolskie,2021-11-25,,estimate based on partial data,11,16.2,17.4,1,5,8,14,21,49
Opolskie,2021-11-26,,estimate based on partial data,12,17.2,18.2,0,5,9,15,23,52
Opolskie,2021-11-27,,estimate based on partial data,6,8.9,10,0,3,4.6,8,12,26
Opolskie,2021-11-28,,estimate based on partial data,10,16,18.3,0,4.8,8,14,21,49
Opolskie,2021-11-29,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,6
Opolskie,2021-11-30,,forecast,0,0.7,1.8,0,0,0,0,1,4
Opolskie,2021-12-01,,forecast,13,20.9,25.4,1,5,10,18,27,62
Opolskie,2021-12-02,,forecast,17,28.8,38.7,1,7.8,13,22,34.2,96.1
Opolskie,2021-12-03,,forecast,17,29.4,39.9,1,8,13,23,36,98
Opolskie,2021-12-04,,forecast,10,18.1,29.3,0,4,7,13,20,62
Opolskie,2021-12-05,,forecast,17,30.3,51.3,1,6,12,22,35,102
Opolskie,2021-12-06,,forecast,1,2.6,4.5,0,0,1,2,3,11
Opolskie,2021-12-07,,forecast,0,1.5,4.4,0,0,0,1,1,7
Opolskie,2021-12-08,,forecast,21,43.2,78.5,2,8,16,30,46.2,147
Opolskie,2021-12-09,,forecast,25,54.6,97.1,2,10,18,36,60,192
Opolskie,2021-12-10,,forecast,27,54.3,86.2,1,10,18,37,63,201.1
Opolskie,2021-12-11,,forecast,14,29.2,53.5,1,5,10,19,34,102
Opolskie,2021-12-12,,forecast,23,52.5,105.8,1,8,16,32,56,196.1
Opolskie,2021-12-13,,forecast,2,4.2,8.9,0,0,1,2,5,17
Opolskie,2021-12-14,,forecast,0,2.1,6.2,0,0,0,1,2,10
Opolskie,2021-12-15,,forecast,27,63.2,119.2,1,9,19,40,67,231.1
Opolskie,2021-12-16,,forecast,33.5,74.2,127.2,1,12,23,48,82,298
Opolskie,2021-12-17,,forecast,34,77.9,133.6,2,12,24,48,83.2,314.1
Opolskie,2021-12-18,,forecast,17,39.2,68.3,0,6,12,25,45,148.1
Opolskie,2021-12-19,,forecast,29,64.8,105.6,1,10,19,41,72,241.1
Opolskie,2021-12-20,,forecast,2,5.3,12.1,0,0,1,3,5,20
Opolskie,2021-12-21,,forecast,1,2.8,7,0,0,0,1,3,11
Opolskie,2021-12-22,,forecast,31,66.4,109.9,1,10,21,43,77,255
Opolskie,2021-12-23,,forecast,38,83,139.9,1,13,27,56,93.2,304
Opolskie,2021-12-24,,forecast,40,81.2,121.7,1,13,27,56,98,298.1
Opolskie,2021-12-25,,forecast,19,41.1,63.8,0,6,12,28,50,160.1
Opolskie,2021-12-26,,forecast,29,66.3,108.9,1,10,20,43,79,254
Opolskie,2021-12-27,,forecast,2,5.4,11,0,0,1,3,6,23
Opolskie,2021-12-28,,forecast,1,2.5,6.1,0,0,0,1,2,11
Opolskie,2021-12-29,,forecast,28.5,62.7,100.3,0,8,19,41,73,235.1
Podkarpackie,2021-09-11,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2021-09-12,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podkarpackie,2021-09-13,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2021-09-14,,estimate,0,0.1,0.2,0,0,0,0,0,1
Podkarpackie,2021-09-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2021-09-16,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2021-09-17,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podkarpackie,2021-09-18,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-09-19,,estimate,1,1.6,1.7,0,0,1,2,2,5
Podkarpackie,2021-09-20,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2021-09-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2021-09-22,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2021-09-23,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podkarpackie,2021-09-24,,estimate,1,1.5,1.6,0,0,1,1,2,5
Podkarpackie,2021-09-25,,estimate,1,1.9,2,0,0,1,2,3,6
Podkarpackie,2021-09-26,,estimate,2,2.1,2.1,0,1,1,2,3,6
Podkarpackie,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2021-09-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2021-09-29,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podkarpackie,2021-09-30,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podkarpackie,2021-10-01,,estimate,1,1.9,1.9,0,0,1,2,3,5
Podkarpackie,2021-10-02,,estimate,2,2.4,2.2,0,1,1,2,3,7
Podkarpackie,2021-10-03,,estimate,2,2.8,2.5,0,1,2,3,4,8
Podkarpackie,2021-10-04,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2021-10-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2021-10-06,,estimate,1,1.3,1.6,0,0,1,1,2,4
Podkarpackie,2021-10-07,,estimate,2,2.2,2.1,0,1,1,2,3,6
Podkarpackie,2021-10-08,,estimate,2,2.5,2.4,0,1,1,3,4,7
Podkarpackie,2021-10-09,,estimate,3,3.2,2.7,0,1,2,3,4,8
Podkarpackie,2021-10-10,,estimate,3,3.4,2.8,0,1,2,4,5,9
Podkarpackie,2021-10-11,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2021-10-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2021-10-13,,estimate,1,1.8,1.9,0,0,1,2,3,5
Podkarpackie,2021-10-14,,estimate,2,2.7,2.5,0,1,2,3,4,7
Podkarpackie,2021-10-15,,estimate,3,3.2,2.8,0,1,2,3,5,9
Podkarpackie,2021-10-16,,estimate,3,3.9,3.3,0,2,2,4,5,10
Podkarpackie,2021-10-17,,estimate,4,4.7,3.7,0,2,3,5,6,11
Podkarpackie,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2021-10-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2021-10-20,,estimate,2,2.3,2.2,0,1,1,2,3,7
Podkarpackie,2021-10-21,,estimate,3,3.6,3,0,1,2,4,5,9
Podkarpackie,2021-10-22,,estimate,4,4.4,3.7,0,2,3,4,6,12
Podkarpackie,2021-10-23,,estimate,5,5.6,4.8,0,2,4,6,8,14
Podkarpackie,2021-10-24,,estimate,5,6.4,5.2,1,3,4,7,9,16
Podkarpackie,2021-10-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2021-10-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2021-10-27,,estimate,3,3.2,2.8,0,1,2,3,5,9
Podkarpackie,2021-10-28,,estimate,4,5,4.1,0,2,3,5,7,13
Podkarpackie,2021-10-29,,estimate,5,6,4.8,0,3,4,6,8,15
Podkarpackie,2021-10-30,,estimate,7,7.9,6.3,1,4,5,8,11,20
Podkarpackie,2021-10-31,,estimate,8,9,6.6,1,4,6,9,12,21
Podkarpackie,2021-11-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2021-11-02,,estimate,0,0.5,0.9,0,0,0,0,1,2
Podkarpackie,2021-11-03,,estimate,4,4.7,4.1,0,2,3,5,7,12
Podkarpackie,2021-11-04,,estimate,6,7.3,5.9,1,3,5,7,10,19
Podkarpackie,2021-11-05,,estimate,8,9.1,6.7,1,4,6,9,12,22
Podkarpackie,2021-11-06,,estimate,10,12,8.6,2,6,8,12,16,28
Podkarpackie,2021-11-07,,estimate,12,13.9,9.9,2,7,10,14,18,34
Podkarpackie,2021-11-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2021-11-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2021-11-10,,estimate,6,7.1,5.3,1,3,5,7,10,17
Podkarpackie,2021-11-11,,estimate,10,11.8,8.6,2,6,8,12,16,28
Podkarpackie,2021-11-12,,estimate based on partial data,12,14.4,10,2,7,10,15,19,33
Podkarpackie,2021-11-13,,estimate based on partial data,16,18.8,13.3,3,9,13,19,25,43
Podkarpackie,2021-11-14,,estimate based on partial data,19,22.1,14.9,4,12,16,22,29,51
Podkarpackie,2021-11-15,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Podkarpackie,2021-11-16,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Podkarpackie,2021-11-17,,estimate based on partial data,10,12.3,9.4,2,6,8,12,16,30
Podkarpackie,2021-11-18,,estimate based on partial data,16,18.8,13.5,3,9,13,19,25,44
Podkarpackie,2021-11-19,,estimate based on partial data,20,23.3,16.7,4,12,17,23.4,31,53
Podkarpackie,2021-11-20,,estimate based on partial data,25,28.9,20.2,5,15,21,30,38,64
Podkarpackie,2021-11-21,,estimate based on partial data,30,35.4,25.4,7,18,25,36,47,82
Podkarpackie,2021-11-22,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Podkarpackie,2021-11-23,,estimate based on partial data,1,1.8,2.1,0,0,1,2,3,6
Podkarpackie,2021-11-24,,estimate based on partial data,15,18.2,14.2,3,9,12,18,24,44
Podkarpackie,2021-11-25,,estimate based on partial data,25,28.9,20.7,5,14,20,29,38,68
Podkarpackie,2021-11-26,,estimate based on partial data,30,36.3,25.7,7,19,26,36,48,87
Podkarpackie,2021-11-27,,estimate based on partial data,38,45.3,34.2,8.9,22,31,44,58,111
Podkarpackie,2021-11-28,,estimate based on partial data,44,53.8,40.8,12,27,37,52,69,129
Podkarpackie,2021-11-29,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Podkarpackie,2021-11-30,,forecast,2,2.8,3,0,1,1,3,4,9
Podkarpackie,2021-12-01,,forecast,23,28.3,22.9,5,13,19,27,36,70
Podkarpackie,2021-12-02,,forecast,36,45.9,41.8,8,21,29,43,58,113
Podkarpackie,2021-12-03,,forecast,44,56.3,47.8,9,25,36,53,72,146
Podkarpackie,2021-12-04,,forecast,56,73.5,74.6,12,30.8,46,68,91,193
Podkarpackie,2021-12-05,,forecast,65,84.7,77.2,14,37,53,78,106,218
Podkarpackie,2021-12-06,,forecast,1,1.3,2.1,0,0,0,1,2,5
Podkarpackie,2021-12-07,,forecast,3,4.7,6.2,0,1,2,4,6,15
Podkarpackie,2021-12-08,,forecast,33,46.9,54.3,5,17,26,40,58,135
Podkarpackie,2021-12-09,,forecast,53,76.5,96.8,8,27,42,66,92.2,210
Podkarpackie,2021-12-10,,forecast,60,88.5,100.6,10,32,47.6,76,108,256
Podkarpackie,2021-12-11,,forecast,78,117.1,132,11,39,60,101,148.2,366.1
Podkarpackie,2021-12-12,,forecast,86,133.1,163.5,14,44,68,110,162,399.1
Podkarpackie,2021-12-13,,forecast,1,1.9,3.1,0,0,0,1,2,7
Podkarpackie,2021-12-14,,forecast,4,6.7,8.7,0,1,3,5,9,23
Podkarpackie,2021-12-15,,forecast,43,70.9,117,5,21,34,56,85,210
Podkarpackie,2021-12-16,,forecast,70,107.3,125.1,6.9,31,52,91,136.2,333
Podkarpackie,2021-12-17,,forecast,81.5,125.1,152.4,8,36,64,105,159,382.5
Podkarpackie,2021-12-18,,forecast,102,152.6,165.2,8,45,79,132,199,476.1
Podkarpackie,2021-12-19,,forecast,111,170,201.9,9,49.8,86,141,213.2,539
Podkarpackie,2021-12-20,,forecast,1,2.4,3.9,0,0,1,2,3,9
Podkarpackie,2021-12-21,,forecast,4,8.3,11.6,0,2,3,6,10,30
Podkarpackie,2021-12-22,,forecast,50,80.1,99.1,3,22,39,64,100.2,260
Podkarpackie,2021-12-23,,forecast,75,119.7,154.3,4,31,56,97,149,381
Podkarpackie,2021-12-24,,forecast,92,137.5,166.2,5,38,68,119,177,415.1
Podkarpackie,2021-12-25,,forecast,111,163.9,184.4,6,48,83,139,213,511.1
Podkarpackie,2021-12-26,,forecast,120,180.6,204.3,6,55,92,157,238,563
Podkarpackie,2021-12-27,,forecast,1,2.6,4.6,0,0,1,2,3,11
Podkarpackie,2021-12-28,,forecast,5,8.5,11.9,0,1,3,7,11,30
Podkarpackie,2021-12-29,,forecast,52,76.6,86.3,1,20,38,68,102.2,246
Podlaskie,2021-09-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-09-09,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-09-10,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-09-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-09-12,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2021-09-14,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2021-09-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-09-16,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2021-09-17,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podlaskie,2021-09-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-09-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-09-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2021-09-21,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2021-09-22,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podlaskie,2021-09-23,,estimate,1,1.1,1.3,0,0,0,1,2,3
Podlaskie,2021-09-24,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-09-25,,estimate,0,0.8,1,0,0,0,1,1,3
Podlaskie,2021-09-26,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2021-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2021-09-28,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2021-09-29,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-09-30,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podlaskie,2021-10-01,,estimate,1,1.9,1.8,0,1,1,2,3,5
Podlaskie,2021-10-02,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-10-03,,estimate,1,1.1,1.3,0,0,1,1,2,3
Podlaskie,2021-10-04,,estimate,0,0.3,0.6,0,0,0,0,1,1
Podlaskie,2021-10-05,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2021-10-06,,estimate,2,2.1,2,0,1,1,2,3,6
Podlaskie,2021-10-07,,estimate,2,2.6,2.3,0,1,2,3,4,7
Podlaskie,2021-10-08,,estimate,2,2.9,2.4,0,1,2,3,4,7
Podlaskie,2021-10-09,,estimate,1,1.9,1.8,0,0,1,2,3,6
Podlaskie,2021-10-10,,estimate,1.5,2,1.9,0,1,1,2,3,6
Podlaskie,2021-10-11,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-10-12,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2021-10-13,,estimate,3,3.2,2.8,0,1,2,3,4,8
Podlaskie,2021-10-14,,estimate,3,4.3,3.4,0,2,3,4,6,11
Podlaskie,2021-10-15,,estimate,4,4.6,3.6,0,2,3,5,6,11
Podlaskie,2021-10-16,,estimate,2,3,2.6,0,1,2,3,4,8
Podlaskie,2021-10-17,,estimate,2,2.9,2.5,0,1,2,3,4,8
Podlaskie,2021-10-18,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podlaskie,2021-10-19,,estimate,0,0.1,0.2,0,0,0,0,0,0
Podlaskie,2021-10-20,,estimate,4,5.1,4,0,2,3,5,7,12
Podlaskie,2021-10-21,,estimate,5,6.4,4.7,1,3,4,7,9,15
Podlaskie,2021-10-22,,estimate,6,7.3,5.3,1,3,5,8,10,18
Podlaskie,2021-10-23,,estimate,4,5,3.9,0,2,3,5,7,12
Podlaskie,2021-10-24,,estimate,4,4.7,3.5,0,2,3,5,7,11
Podlaskie,2021-10-25,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2021-10-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2021-10-27,,estimate,6,7.6,5.6,1,4,5,8,11,19
Podlaskie,2021-10-28,,estimate,9,10.1,7,2,5,7,10,13,23
Podlaskie,2021-10-29,,estimate,10,11.3,8,2,6,8,12,15,26
Podlaskie,2021-10-30,,estimate,6,7.4,5.4,1,4,5,8,10,17
Podlaskie,2021-10-31,,estimate,6,7.3,5.2,1,3,5,8,10,17
Podlaskie,2021-11-01,,estimate,1,1.9,1.9,0,0,1,2,3,6
Podlaskie,2021-11-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2021-11-03,,estimate,10,11.4,8.1,2,6,8,12,15,25
Podlaskie,2021-11-04,,estimate,12,14.8,10.1,3,8,11,15,19,33
Podlaskie,2021-11-05,,estimate,14,16.2,10.6,3,9,12,17,21,37
Podlaskie,2021-11-06,,estimate,9,10.4,7.1,2,5,7,11,14,24
Podlaskie,2021-11-07,,estimate,9,10.3,7.2,2,5,7,10,14,24
Podlaskie,2021-11-08,,estimate,2,2.7,2.4,0,1,2,3,4,7
Podlaskie,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2021-11-10,,estimate,14,16.4,11.2,3,8,12,16.4,21,37
Podlaskie,2021-11-11,,estimate,19,21.3,14.3,4.9,11,15,22,28,46
Podlaskie,2021-11-12,,estimate based on partial data,20,22.8,14.9,4,12,17,23,30,49
Podlaskie,2021-11-13,,estimate based on partial data,13,14.9,10.1,3,8,11,15,19,34
Podlaskie,2021-11-14,,estimate based on partial data,12,14.1,9.2,3,8,10,14,19,32
Podlaskie,2021-11-15,,estimate based on partial data,3,3.7,3.2,0,1,2,4,5,10
Podlaskie,2021-11-16,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2021-11-17,,estimate based on partial data,19,22.5,15.1,5,12,16,23,30,50
Podlaskie,2021-11-18,,estimate based on partial data,25,29,19.9,6,15,21,30,38,64
Podlaskie,2021-11-19,,estimate based on partial data,27,31.2,19.9,7,17,23,32,41,67
Podlaskie,2021-11-20,,estimate based on partial data,17,20.3,13.5,4,11,15,20,27,46
Podlaskie,2021-11-21,,estimate based on partial data,18,20.2,13.6,4,11,15,21,26,47
Podlaskie,2021-11-22,,estimate based on partial data,4,4.9,4.2,0,2,3,5,7,13
Podlaskie,2021-11-23,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Podlaskie,2021-11-24,,estimate based on partial data,25,29.9,20.3,6,16,22,29.4,38.2,69
Podlaskie,2021-11-25,,estimate based on partial data,33,38.6,25.5,9.9,20,28,39,49,87
Podlaskie,2021-11-26,,estimate based on partial data,35,41.5,27.7,9,22,29,41.4,55,94
Podlaskie,2021-11-27,,estimate based on partial data,23,27.2,18.9,6,14,20,27,35,62
Podlaskie,2021-11-28,,estimate based on partial data,21,25.7,18.3,5,13,18,25,34,63
Podlaskie,2021-11-29,,estimate based on partial data,6,6.8,5.7,1,3,4,7,9,17
Podlaskie,2021-11-30,,forecast,0,0.4,0.9,0,0,0,0,1,2
Podlaskie,2021-12-01,,forecast,33,39.9,30,8,19,27,39,52,97
Podlaskie,2021-12-02,,forecast,43,51.6,38.3,10,26,36,51,67,120
Podlaskie,2021-12-03,,forecast,47,57.8,44.8,11,28,38,56.4,75,141
Podlaskie,2021-12-04,,forecast,29,36.4,29.9,6,18,25,35,46,88
Podlaskie,2021-12-05,,forecast,28,36.3,31.2,6,17,23,35,46,94
Podlaskie,2021-12-06,,forecast,7,9.2,8.4,1,4,6,9,12,25
Podlaskie,2021-12-07,,forecast,0,0.6,1.4,0,0,0,0,1,3
Podlaskie,2021-12-08,,forecast,42,56.4,51.6,9,24,34,53,72,156
Podlaskie,2021-12-09,,forecast,54,71.4,65.4,11,30,43,66,92,185
Podlaskie,2021-12-10,,forecast,57.5,75.9,70.5,12,32,47,70.4,96,196
Podlaskie,2021-12-11,,forecast,36,48.2,45.4,6,21,29.6,44,61,127
Podlaskie,2021-12-12,,forecast,34,45.9,46.2,6,19,27,43,60,124
Podlaskie,2021-12-13,,forecast,9,11.8,12.4,1,4,7,11,15,34
Podlaskie,2021-12-14,,forecast,0,0.8,1.7,0,0,0,0,1,3
Podlaskie,2021-12-15,,forecast,50,68.2,73.5,8,25,38,61,87,188
Podlaskie,2021-12-16,,forecast,62,85.2,82.8,10,32,49.6,76,108,232
Podlaskie,2021-12-17,,forecast,68,89.8,87,9,34,53,84,119,244
Podlaskie,2021-12-18,,forecast,40,56.1,56.4,5,19,32,51,74,157
Podlaskie,2021-12-19,,forecast,37,52.3,53.6,4.9,18,29,47,69,149
Podlaskie,2021-12-20,,forecast,9,12.4,13.3,1,4,7,11,17,35
Podlaskie,2021-12-21,,forecast,0,0.8,1.7,0,0,0,0,1,4
Podlaskie,2021-12-22,,forecast,47,69.7,75.5,6,23,36,61.4,90,210
