region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-04-22,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-04-23,,estimate,0,0.6,1.2,0,0,0,0,1,3
Opolskie,2022-04-24,,estimate,0,0.7,1.2,0,0,0,0,1,3
Opolskie,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-04-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-04-27,,estimate,0,1,1.6,0,0,0,1,1,4
Opolskie,2022-04-28,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-04-29,,estimate,0,0.5,1.1,0,0,0,0,1,2
Opolskie,2022-04-30,,estimate,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2022-05-01,,estimate,0,0.6,1.2,0,0,0,0,1,3
Opolskie,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-05-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-04,,estimate,0,1,1.6,0,0,0,1,1,4
Opolskie,2022-05-05,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-05-06,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-05-07,,estimate,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2022-05-08,,estimate,0,0.7,1.1,0,0,0,0,1,3
Opolskie,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-05-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-11,,estimate,0,1,1.7,0,0,0,1,1,4
Opolskie,2022-05-12,,estimate,0,0.5,1.1,0,0,0,0,1,2
Opolskie,2022-05-13,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-05-14,,estimate,0,0.5,1,0,0,0,0,1,3
Opolskie,2022-05-15,,estimate,0,0.6,1.2,0,0,0,0,1,3
Opolskie,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-18,,estimate,0,0.8,1.4,0,0,0,1,1,3
Opolskie,2022-05-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-20,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-21,,estimate,0,0.4,0.9,0,0,0,0,1,2
Opolskie,2022-05-22,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-25,,estimate,0,0.6,1.2,0,0,0,0,1,3
Opolskie,2022-05-26,,estimate,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-05-27,,estimate,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-05-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-05-29,,estimate,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-05-30,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-31,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-06-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-06-03,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-06-04,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-06-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-07,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-08,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Opolskie,2022-06-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-06-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-06-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-06-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-06-13,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-06-14,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-06-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-06-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-06-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-06-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-06-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-06-20,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-06-21,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-06-22,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-06-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-06-24,,forecast,0,0.1,0.4,0,0,0,0,0,0
Opolskie,2022-06-25,,forecast,0,0.1,0.5,0,0,0,0,0,0
Opolskie,2022-06-26,,forecast,0,0.1,1.6,0,0,0,0,0,0
Opolskie,2022-06-27,,forecast,0,0,0.3,0,0,0,0,0,0
Opolskie,2022-06-28,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-29,,forecast,0,0.2,3.1,0,0,0,0,0,1
Opolskie,2022-06-30,,forecast,0,0.1,1.6,0,0,0,0,0,0
Opolskie,2022-07-01,,forecast,0,0.3,4.9,0,0,0,0,0,1
Opolskie,2022-07-02,,forecast,0,0.6,15.7,0,0,0,0,0,0
Opolskie,2022-07-03,,forecast,0,0.3,6.5,0,0,0,0,0,0
Opolskie,2022-07-04,,forecast,0,0.7,26,0,0,0,0,0,0
Opolskie,2022-07-05,,forecast,0,0.1,3.1,0,0,0,0,0,0
Opolskie,2022-07-06,,forecast,0,1.1,16.3,0,0,0,0,0,1
Opolskie,2022-07-07,,forecast,0,1.5,31.1,0,0,0,0,0,0
Opolskie,2022-07-08,,forecast,0,1.2,22.9,0,0,0,0,0,0
Opolskie,2022-07-09,,forecast,0,1,14.5,0,0,0,0,0,0
Opolskie,2022-07-10,,forecast,0,1.8,28.6,0,0,0,0,0,1
Opolskie,2022-07-11,,forecast,0,0.4,10.2,0,0,0,0,0,0
Opolskie,2022-07-12,,forecast,0,0.2,4.1,0,0,0,0,0,0
Opolskie,2022-07-13,,forecast,0,3,44.1,0,0,0,0,0,1
Opolskie,2022-07-14,,forecast,0,2.3,44.8,0,0,0,0,0,0
Opolskie,2022-07-15,,forecast,0,1.6,28.6,0,0,0,0,0,0
Opolskie,2022-07-16,,forecast,0,1.8,26.5,0,0,0,0,0,1
Opolskie,2022-07-17,,forecast,0,2.1,28.8,0,0,0,0,0,1
Opolskie,2022-07-18,,forecast,0,0.6,10.4,0,0,0,0,0,0
Opolskie,2022-07-19,,forecast,0,0.2,2.9,0,0,0,0,0,0
Opolskie,2022-07-20,,forecast,0,3.6,52.8,0,0,0,0,0,1
Podkarpackie,2022-03-30,,estimate,2,2.8,2.7,0,1,2,3,4,8
Podkarpackie,2022-03-31,,estimate,1,1.6,1.9,0,0,1,1,2,5
Podkarpackie,2022-04-01,,estimate,2,3,2.8,0,1,2,3,4,8
Podkarpackie,2022-04-02,,estimate,2,2.3,2.4,0,1,1,2,3,7
Podkarpackie,2022-04-03,,estimate,1,1.7,1.9,0,0,1,2,2,5
Podkarpackie,2022-04-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-04-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-04-06,,estimate,2,2.2,2.4,0,1,1,2,3,7
Podkarpackie,2022-04-07,,estimate,1,1.2,1.6,0,0,0,1,2,4
Podkarpackie,2022-04-08,,estimate,2,2.3,2.4,0,1,1,2,3,7
Podkarpackie,2022-04-09,,estimate,1,1.7,2,0,0,1,2,3,6
Podkarpackie,2022-04-10,,estimate,1,1.3,1.6,0,0,1,1,2,4
Podkarpackie,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-13,,estimate,1,1.7,1.8,0,0,1,2,2,5
Podkarpackie,2022-04-14,,estimate,1,0.9,1.3,0,0,0,1,1,3
Podkarpackie,2022-04-15,,estimate,1,1.7,1.9,0,0,1,2,3,5
Podkarpackie,2022-04-16,,estimate,1,1.3,1.6,0,0,1,1,2,4
Podkarpackie,2022-04-17,,estimate,1,0.9,1.3,0,0,0,1,1,3
Podkarpackie,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-20,,estimate,1,1.2,1.5,0,0,0,1,2,4
Podkarpackie,2022-04-21,,estimate,0,0.6,1,0,0,0,0,1,2
Podkarpackie,2022-04-22,,estimate,1,1.3,1.5,0,0,1,1,2,4
Podkarpackie,2022-04-23,,estimate,1,1,1.4,0,0,0,1,2,4
Podkarpackie,2022-04-24,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-27,,estimate,1,1,1.3,0,0,0,1,1,3
Podkarpackie,2022-04-28,,estimate,0,0.5,0.9,0,0,0,0,1,2
Podkarpackie,2022-04-29,,estimate,1,1,1.3,0,0,0,1,2,4
Podkarpackie,2022-04-30,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-01,,estimate,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-05-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-05-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-06,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-05-07,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Podkarpackie,2022-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-05-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-05-11,,estimate,0,0.8,1.2,0,0,0,1,1,3
Podkarpackie,2022-05-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-13,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-14,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-05-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-05-17,,estimate,0,0.1,0.3,0,0,0,0,0,0
Podkarpackie,2022-05-18,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-20,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-05-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-23,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-24,,estimate,0,0.1,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-25,,estimate,0,0.6,1,0,0,0,0,1,2
Podkarpackie,2022-05-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-05-27,,estimate,0,0.6,1,0,0,0,1,1,2
Podkarpackie,2022-05-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-29,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-30,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-31,,estimate,0,0.1,0.2,0,0,0,0,0,1
Podkarpackie,2022-06-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-06-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-06-03,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-06-04,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-06-05,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-07,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-08,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-06-09,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-06-10,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-06-11,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Podkarpackie,2022-06-12,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-15,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-06-16,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-06-17,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-06-18,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Podkarpackie,2022-06-19,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-06-20,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-21,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-22,,forecast,0,0.3,0.8,0,0,0,0,0,2
Podkarpackie,2022-06-23,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-06-24,,forecast,0,0.4,1.1,0,0,0,0,1,2
Podkarpackie,2022-06-25,,forecast,0,0.4,2.3,0,0,0,0,0,2
Podkarpackie,2022-06-26,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-06-27,,forecast,0,0,0.7,0,0,0,0,0,0
Podkarpackie,2022-06-28,,forecast,0,0,0.4,0,0,0,0,0,0
Podkarpackie,2022-06-29,,forecast,0,2.7,101.4,0,0,0,0,0,2
Podkarpackie,2022-06-30,,forecast,0,0.3,2.5,0,0,0,0,0,1
Podkarpackie,2022-07-01,,forecast,0,1.7,50.5,0,0,0,0,0,2
Podkarpackie,2022-07-02,,forecast,0,1.9,45.4,0,0,0,0,0,2
Podkarpackie,2022-07-03,,forecast,0,1.1,25.1,0,0,0,0,0,1
Podkarpackie,2022-07-04,,forecast,0,0.1,2.5,0,0,0,0,0,0
Podkarpackie,2022-07-05,,forecast,0,0.1,1.8,0,0,0,0,0,0
Podkarpackie,2022-07-06,,forecast,0,2.4,59.8,0,0,0,0,0,2
Podkarpackie,2022-07-07,,forecast,0,1.2,19.6,0,0,0,0,0,1
Podkarpackie,2022-07-08,,forecast,0,2.3,37.2,0,0,0,0,0,2
Podkarpackie,2022-07-09,,forecast,0,1.6,24.2,0,0,0,0,0,2
Podkarpackie,2022-07-10,,forecast,0,2.6,50.8,0,0,0,0,0,1
Podkarpackie,2022-07-11,,forecast,0,0.2,4.5,0,0,0,0,0,0
Podkarpackie,2022-07-12,,forecast,0,0.4,9,0,0,0,0,0,0
Podkarpackie,2022-07-13,,forecast,0,4.5,70.3,0,0,0,0,0,3
Podkarpackie,2022-07-14,,forecast,0,4.1,80.4,0,0,0,0,0,2
Podkarpackie,2022-07-15,,forecast,0,3.6,43.9,0,0,0,0,0,3
Podkarpackie,2022-07-16,,forecast,0,4.7,67.7,0,0,0,0,0,3
Podkarpackie,2022-07-17,,forecast,0,3.1,49.5,0,0,0,0,0,2
Podkarpackie,2022-07-18,,forecast,0,0.5,10.1,0,0,0,0,0,0
Podkarpackie,2022-07-19,,forecast,0,0.5,7.5,0,0,0,0,0,0
Podkarpackie,2022-07-20,,forecast,0,8.9,250,0,0,0,0,0,3
Podlaskie,2022-03-30,,estimate,1,1.7,2.3,0,0,1,1,3,6
Podlaskie,2022-03-31,,estimate,1,2.3,2.7,0,0,1,2,3,8
Podlaskie,2022-04-01,,estimate,1,1.9,2.4,0,0,1,2,3,6
Podlaskie,2022-04-02,,estimate,0,0.9,1.4,0,0,0,1,1,4
Podlaskie,2022-04-03,,estimate,1,1.6,2.1,0,0,1,1,2,5
Podlaskie,2022-04-04,,estimate,0,0.4,0.9,0,0,0,0,1,2
Podlaskie,2022-04-05,,estimate,0,0.2,0.7,0,0,0,0,0,1
Podlaskie,2022-04-06,,estimate,1,1.4,1.8,0,0,0,1,2,5
Podlaskie,2022-04-07,,estimate,1,1.7,2.2,0,0,1,2,2,6
Podlaskie,2022-04-08,,estimate,1,1.4,1.8,0,0,0,1,2,5
Podlaskie,2022-04-09,,estimate,0,0.6,1,0,0,0,0,1,3
Podlaskie,2022-04-10,,estimate,1,1.2,1.8,0,0,0,1,2,4
Podlaskie,2022-04-11,,estimate,0,0.3,0.7,0,0,0,0,0,2
Podlaskie,2022-04-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-04-13,,estimate,1,1,1.5,0,0,0,1,1,4
Podlaskie,2022-04-14,,estimate,1,1.2,1.7,0,0,0,1,2,4
Podlaskie,2022-04-15,,estimate,0,1,1.5,0,0,0,1,1,4
Podlaskie,2022-04-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Podlaskie,2022-04-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Podlaskie,2022-04-18,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-04-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-04-20,,estimate,0,0.7,1.3,0,0,0,1,1,3
Podlaskie,2022-04-21,,estimate,0,0.9,1.4,0,0,0,1,1,3
Podlaskie,2022-04-22,,estimate,0,0.7,1.2,0,0,0,1,1,3
Podlaskie,2022-04-23,,estimate,0,0.3,0.7,0,0,0,0,0,2
Podlaskie,2022-04-24,,estimate,0,0.6,1,0,0,0,0,1,2
Podlaskie,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-04-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-04-27,,estimate,0,0.5,1,0,0,0,0,1,2
Podlaskie,2022-04-28,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2022-04-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Podlaskie,2022-04-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-04,,estimate,0,0.4,0.9,0,0,0,0,1,2
Podlaskie,2022-05-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-05-06,,estimate,0,0.4,0.8,0,0,0,0,1,2
Podlaskie,2022-05-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-08,,estimate,0,0.3,0.7,0,0,0,0,0,2
Podlaskie,2022-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-10,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-11,,estimate,0,0.3,0.6,0,0,0,0,0,2
Podlaskie,2022-05-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Podlaskie,2022-05-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-17,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-05-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-23,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-24,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-30,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-31,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-06-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-06-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-07,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-11,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-14,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-06-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-06-16,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-06-17,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Podlaskie,2022-06-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-06-19,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-06-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Podlaskie,2022-06-21,,forecast,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-22,,forecast,0,0.3,1.4,0,0,0,0,0,1
Podlaskie,2022-06-23,,forecast,0,0.4,2.1,0,0,0,0,0,2
Podlaskie,2022-06-24,,forecast,0,0.5,2.5,0,0,0,0,0,2
Podlaskie,2022-06-25,,forecast,0,0.3,2.6,0,0,0,0,0,1
Podlaskie,2022-06-26,,forecast,0,0.8,5.3,0,0,0,0,0,2
Podlaskie,2022-06-27,,forecast,0,0.3,2.2,0,0,0,0,0,1
Podlaskie,2022-06-28,,forecast,0,0.4,6.6,0,0,0,0,0,1
Podlaskie,2022-06-29,,forecast,0,1.9,16.5,0,0,0,0,0,3
Podlaskie,2022-06-30,,forecast,0,5.3,47.9,0,0,0,0,0,7
Podlaskie,2022-07-01,,forecast,0,5.3,44.9,0,0,0,0,0,7
Podlaskie,2022-07-02,,forecast,0,2.7,21.8,0,0,0,0,0,4
Podlaskie,2022-07-03,,forecast,0,8.1,72.1,0,0,0,0,0,11
Podlaskie,2022-07-04,,forecast,0,2.6,21.8,0,0,0,0,0,3
Podlaskie,2022-07-05,,forecast,0,2.4,39.5,0,0,0,0,0,2
Podlaskie,2022-07-06,,forecast,0,11.3,71.8,0,0,0,0,0,19
Podlaskie,2022-07-07,,forecast,0,15.8,104.5,0,0,0,0,0,29
Podlaskie,2022-07-08,,forecast,0,17.2,124.5,0,0,0,0,0,36.1
Podlaskie,2022-07-09,,forecast,0,6.8,47.2,0,0,0,0,0,18
Podlaskie,2022-07-10,,forecast,0,17.1,119.1,0,0,0,0,0,44
Podlaskie,2022-07-11,,forecast,0,6.1,46.5,0,0,0,0,0,13
Podlaskie,2022-07-12,,forecast,0,4,33.8,0,0,0,0,0,7
Podlaskie,2022-07-13,,forecast,0,20.9,128,0,0,0,0,0,66
Podlaskie,2022-07-14,,forecast,0,32.9,170,0,0,0,0,1,99.5
Podlaskie,2022-07-15,,forecast,0,28.8,161.9,0,0,0,0,0,104
Podlaskie,2022-07-16,,forecast,0,12.3,85.1,0,0,0,0,0,42.1
Podlaskie,2022-07-17,,forecast,0,24.2,126.5,0,0,0,0,0,112
Podlaskie,2022-07-18,,forecast,0,7.4,41.1,0,0,0,0,0,38
Podlaskie,2022-07-19,,forecast,0,4.5,31.2,0,0,0,0,0,11
Podlaskie,2022-07-20,,forecast,0,24.4,118.8,0,0,0,0,1,135
Poland,2022-03-28,,estimate,2,2.3,2.1,0,1,1,2,3,6
Poland,2022-03-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Poland,2022-03-30,,estimate,76,82.1,39.9,28,55,67,86,103,155
Poland,2022-03-31,,estimate,73,80.3,41.4,27.9,52,64,83,101,155
Poland,2022-04-01,,estimate,80,86.7,42,31,57,70,91,110,163
Poland,2022-04-02,,estimate,61,66.9,34.1,22,43,53,70,85,129
Poland,2022-04-03,,estimate,67,72.3,36.1,25,46,59,76,91,141
Poland,2022-04-04,,estimate,2,1.9,1.9,0,1,1,2,3,5
Poland,2022-04-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Poland,2022-04-06,,estimate,59,63.8,32.1,22,41,52,67,81,124
Poland,2022-04-07,,estimate,57,62.6,32.2,21,40,50,65,79,122
Poland,2022-04-08,,estimate,61,66.8,33.8,24,42.8,53,69,84,131
Poland,2022-04-09,,estimate,47,50.8,26,16,32,41,53,64.2,97
Poland,2022-04-10,,estimate,50,54.1,27.3,18,35,44,57,69,104
Poland,2022-04-11,,estimate,1,1.4,1.5,0,0,1,1,2,4
Poland,2022-04-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Poland,2022-04-13,,estimate,43,46.9,24.5,16,30,37,48,58,93
Poland,2022-04-14,,estimate,42,45.1,23.2,15,28,36,47,57,88
Poland,2022-04-15,,estimate,44,47.2,24.2,15,30,39,49,60,92
Poland,2022-04-16,,estimate,32,35.2,18.1,12,22,28,37,45,69
Poland,2022-04-17,,estimate,34,37.9,20.1,12,24,30,38,48,74
