location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,9,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,11,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,13,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,17.01,2021-09-18,2021-09-06,2 wk ahead inc death
PL74,Łódzkie,point,,5149,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5139,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5139,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5140,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5141,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5142,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5143,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5145,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5145,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5146,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5148,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5149,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5149,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5150,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5152,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5154,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5154,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5157,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5160,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5162,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5167,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5174,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5181,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5191.02,2021-09-25,2021-09-06,3 wk ahead cum death
PL74,Łódzkie,point,,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,11,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,13,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,16,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,20,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,23.01,2021-09-25,2021-09-06,3 wk ahead inc death
PL74,Łódzkie,point,,5156,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5139,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5140,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5141,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5143,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5145,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5146,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5149,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5149,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5151,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5154,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5155,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5156,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5158,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5161,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5163,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5165,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5170,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5175,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5179,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5187,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5201,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5221.05,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5252.06,2021-10-02,2021-09-06,4 wk ahead cum death
PL74,Łódzkie,point,,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,11,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,13,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,15,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,17,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,20,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,27,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,40.05,2021-10-02,2021-09-06,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,61.04,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,point,,4492,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4490,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4490,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4490,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4490,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4491,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4491,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4491,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4491,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4492,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4492,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4492,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4492,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4493,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4493,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4494,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4494,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4494.25,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4495,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4496,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4499,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4502,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4504,2021-09-11,2021-09-06,1 wk ahead cum death
PL75,Lubelskie,point,,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4.25000000000011,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,9,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14,2021-09-11,2021-09-06,1 wk ahead inc death
PL75,Lubelskie,point,,4499,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4490,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4490,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4491,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4492,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4493,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4494,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4494,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4495,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4497,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4497,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4498,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4499,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4500,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4501,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4503,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4505,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4506.25,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4509,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4513,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4518,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4531,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4544,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4585.02,2021-09-18,2021-09-06,2 wk ahead cum death
PL75,Lubelskie,point,,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,8,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,9,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,11,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,12,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,14,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,17,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,21,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,32,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,42,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,81.02,2021-09-18,2021-09-06,2 wk ahead inc death
PL75,Lubelskie,point,,4518,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4490,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4491,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4493,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4496,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4498,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4501,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4502,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4505,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4509,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4511,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4515,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4518,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4523,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4528,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4535,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4543,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4553.25,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4566.2,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4589,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4639.2,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4779.3,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4927.275,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5230.24,2021-09-25,2021-09-06,3 wk ahead cum death
PL75,Lubelskie,point,,19,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,14,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,17,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,19,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,23,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,27,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,32,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,38,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,47,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,57.2000000000001,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,76,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,121.2,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,248.3,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,383.275,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,645.22,2021-09-25,2021-09-06,3 wk ahead inc death
PL75,Lubelskie,point,,4573,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4491.99,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4494,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4497,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4503,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4508,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4514,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4519.75,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4526,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4538,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4546,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4558,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4573,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4593.45,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4618,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4647.35,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4699.3,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4760.5,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4841.4,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5043.45,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5385.3,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6259.65,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7363.275,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9390.44,2021-10-02,2021-09-06,4 wk ahead cum death
PL75,Lubelskie,point,,55,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1.99,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,10,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,13,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17.75,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,21,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,29,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,35,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,43,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,55,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,70.4500000000001,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,90,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,112.35,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,156.3,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,207.25,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,275.2,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,454.45,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,746.1,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1480.35,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2436,2021-10-02,2021-09-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4160.2,2021-10-02,2021-09-06,4 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-09-11,2021-09-06,1 wk ahead cum death
