location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.45,502,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.5,503,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.55,503,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.6,504,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.65,504,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.7,505,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.75,505,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.8,506,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.85,507,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.9,509,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.95,511,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.975,514,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,quantile,0.99,517,2021-09-11,2021-09-06,1 wk ahead cum death
GM03,Bremen,point,,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,quantile,0.99,19,2021-09-11,2021-09-06,1 wk ahead inc death
GM03,Bremen,point,,510,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.01,499,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.025,500,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.05,500,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.1,502,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.15,503,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.2,504,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.25,505,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.3,505,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.35,507,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.4,507,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.45,508,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.5,510,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.55,510,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.6,512,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.65,513,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.7,514,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.75,515,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.8,518,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.85,520,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.9,524,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.95,530,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.975,537,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,quantile,0.99,545.01,2021-09-18,2021-09-06,2 wk ahead cum death
GM03,Bremen,point,,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.45,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.55,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.6,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.65,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.85,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.9,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.95,19,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.975,23,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,quantile,0.99,28.01,2021-09-18,2021-09-06,2 wk ahead inc death
GM03,Bremen,point,,519,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.01,500,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.025,501,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.05,502,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.1,505,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.15,507,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.2,509,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.25,511,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.3,511,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.35,514,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.4,515,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.45,517,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.5,519,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.55,520,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.6,523,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.65,525,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.7,527,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.75,529,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.8,534,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.85,538,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.9,546,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.95,559,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.975,572,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,quantile,0.99,591.01,2021-09-25,2021-09-06,3 wk ahead cum death
GM03,Bremen,point,,9,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.25,6,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.35,7,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.4,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.45,9,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.5,9,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.55,10,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.6,11,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.65,12,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.7,13,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.75,14,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.8,16,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.85,18,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.9,22,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.95,29,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.975,35,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,quantile,0.99,46,2021-09-25,2021-09-06,3 wk ahead inc death
GM03,Bremen,point,,532,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.01,501,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.025,503,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.05,505,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.1,509,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.15,512,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.2,516,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.25,518,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.3,520,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.35,524,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.4,526,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.45,529,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.5,532,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.55,534,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.6,539,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.65,543,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.7,546,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.75,550,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.8,558,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.85,565,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.9,579,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.95,602,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.975,624,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,quantile,0.99,661.02,2021-10-02,2021-09-06,4 wk ahead cum death
GM03,Bremen,point,,13,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.15,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.2,7,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.25,7,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.3,9,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.35,10,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.4,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.45,12,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.5,13,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.55,14,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.6,16,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.65,18,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.7,19,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.75,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.8,24,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.85,27,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.9,33,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.95,43,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.975,52,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,quantile,0.99,70.01,2021-10-02,2021-09-06,4 wk ahead inc death
GM04,Hamburg,point,,1661,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1654,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1655,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1655,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1656,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1657,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1658,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1658,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1659,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1659,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1660,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1661,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1661,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1662,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1663,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1664,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1665,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1666,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1667,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1669,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1672,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1677,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1681,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1685.01,2021-09-11,2021-09-06,1 wk ahead cum death
GM04,Hamburg,point,,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,15,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,28,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,32,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,36.01,2021-09-11,2021-09-06,1 wk ahead inc death
GM04,Hamburg,point,,1670,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1655,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1656.975,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1657,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1659,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1661,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1663,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1664,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1665,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1666,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1668,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1669,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1670,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1672,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1674,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1676,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1678,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1681,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1683,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1688,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1694,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1703,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1714,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1726.02,2021-09-18,2021-09-06,2 wk ahead cum death
GM04,Hamburg,point,,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1.975,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,22,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,26,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,33,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,41.01,2021-09-18,2021-09-06,2 wk ahead inc death
GM04,Hamburg,point,,1680,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1656,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1657.975,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1659,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1662,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1665,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1668,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1670,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1671,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1673,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1676,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1678,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1680,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1683,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1686,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1689.35,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1693,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1697,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1701.2,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1709,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1719,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1737,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1756,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1788.06,2021-09-25,2021-09-06,3 wk ahead cum death
GM04,Hamburg,point,,10,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-09-25,2021-09-06,3 wk ahead inc death
