region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,169,,0.3,0.8,0,0,0,0,0,0,2
Podlaskie,2021-12-08,344.5,,29.3,13.8,28,10,20,24,31,37,54
Podlaskie,2021-12-09,493,,24.4,12.8,23,7,16,20,26,30,47
Podlaskie,2021-12-10,404.5,,24.9,12.4,23,9,16,21,27,31,47
Podlaskie,2021-12-11,384.5,,19.5,10.7,17,7,12,16,20,24,39
Podlaskie,2021-12-12,348.5,,18.2,9.8,17,6,12,15,19,23,35
Podlaskie,2021-12-13,235,,2.8,2.5,2,0,1,2,3,4,7
Podlaskie,2021-12-14,122,,0.3,0.6,0,0,0,0,0,0,1
Podlaskie,2021-12-15,246,,23.6,11.7,22,8,15,19,25,30,44
Podlaskie,2021-12-16,343,,20.3,11.4,18,7,12,16,21,25,42
Podlaskie,2021-12-17,294,,20.3,11.2,19,6,13,16,21,26,40
Podlaskie,2021-12-18,272,,15.6,8.7,14,4.9,10,12,17,20,30
Podlaskie,2021-12-19,249.5,,14.3,8.2,13,4,9,11,15,19,29
Podlaskie,2021-12-20,165,,2.1,1.9,2,0,1,1,2,3,6
Podlaskie,2021-12-21,85,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-12-22,174,,18.2,9.9,16,5,11,15,19,24,36
Podlaskie,2021-12-23,246,,14.9,8.9,13,4,9,11,15,19,31
Podlaskie,2021-12-24,207.5,,15.6,9.7,14,4,9,12,16,21,32
Podlaskie,2021-12-25,194,,11.8,7.5,11,2,7,9,12,15,26
Podlaskie,2021-12-26,172,,10.9,6.9,10,2,6,8,11,14,23
Podlaskie,2021-12-27,114,,1.6,1.7,1,0,0,1,2,2,5
Podlaskie,2021-12-28,59,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-12-29,123,,13.8,9,12,3,7.8,10,14,18,30
Podlaskie,2021-12-30,171,,11.6,8.2,10,2,6,8,12,15,26
Podlaskie,2021-12-31,143,,11.5,8,10,2,6,8,12,15,26
Podlaskie,2022-01-01,134,,9,6.6,7,2,4,6,9,12,21
Podlaskie,2022-01-02,123,,8.5,6.3,7,1,4,6,8,11,20
Podlaskie,2022-01-03,82,,1.3,1.4,1,0,0,1,1,2,4
Podlaskie,2022-01-04,40,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-01-05,86,,10.4,8.1,9,2,5,7,10,13,25
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-21,5559,75,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,12396,,18.2,7,17,8,13,16,19,23,31
Poland,2021-12-08,21987.5,,543.4,142.9,521.5,352,450.8,494,552,617,796
Poland,2021-12-09,30097,,677.1,166,661,442,564.8,624.6,702.4,768,970
Poland,2021-12-10,29556.5,,604.2,155.1,596.5,387,503.5,557,626,686,845.1
Poland,2021-12-11,27075,,557.8,148.9,544,358,461,512,577,627.2,831.1
Poland,2021-12-12,27269.5,,529.9,129.9,516,342,449.5,489,538.4,596,758
Poland,2021-12-13,20533,,65.4,18.8,63,40,53,59,67,75,98
Poland,2021-12-14,12194,,19.8,7.7,19,9,14,17,21,24,34
Poland,2021-12-15,21191.5,,572.1,173.6,547,353,464,518,582,646,850.1
Poland,2021-12-16,28988.5,,712.9,199.4,691.5,436,579.8,644,732,817,1041.6
Poland,2021-12-17,28944,,621,175.9,601.5,379.8,508.8,561,637.4,707,940
Poland,2021-12-18,25917.5,,577.3,161.9,562.5,336.8,469.8,524,601,666,850
Poland,2021-12-19,25451.5,,545.3,156.4,533,327,440,496,569,632,842.4
Poland,2021-12-20,19201,,66.7,22.6,63.5,37,51,59,69,78.2,106
Poland,2021-12-21,11421.5,,19.6,8.5,19,8,13,16,21,24,35
Poland,2021-12-22,19990,,576.3,202.6,545,320,447,508.6,588.4,677.2,903
Poland,2021-12-23,27351.5,,702.5,241.3,670,381.7,540.8,623.6,721.4,816,1129.2
Poland,2021-12-24,26590,,625.1,208,595,340,490,553,649.4,726.5,985.1
Poland,2021-12-25,23898,,574.9,204,545.5,301.9,435.8,501,597,689,958.3
Poland,2021-12-26,23455,,536.8,194,512,273,407.8,474.6,549,629,906
Poland,2021-12-27,17604,,65.1,24.8,62,31,48,57,68,78.2,112
Poland,2021-12-28,10493.5,,19,9.9,17,7,12,15,19,24,36
Poland,2021-12-29,18377.5,,564.2,238.4,520,263.8,410.8,474,572,673.2,984
Poland,2021-12-30,24372.5,,686.3,285.5,639,320.8,493.5,576.6,704.4,825.2,1195.3
Poland,2021-12-31,23901,,609.3,270.8,559.5,277,434,509.6,624,726,1057.3
Poland,2022-01-01,21019,,563.2,288,517,239.9,390.5,464,563,660,1048.2
Poland,2022-01-02,20865,,517.5,243.1,480.5,223,358,427.6,532.4,619,921.6
Poland,2022-01-03,15766,,62.6,33,56,24.9,41,51,63,77,118
Poland,2022-01-04,9236,,18,10.8,16,5,11,14,18,23,38
Poland,2022-01-05,15880.5,,527.4,285.7,478.5,208.9,353.8,431.8,526.4,633,1010.1
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-21,205,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,882.5,,5,4.3,4,0,2,3,5,7,13
Pomorskie,2021-12-08,1689,,23.8,17.3,20,4,13,17,24,30,59
Pomorskie,2021-12-09,1883,,20.5,20.4,16,4,10,14,19.4,26,45
Pomorskie,2021-12-10,2026,,39,26.5,33,8,21,28,40,50.2,89
Pomorskie,2021-12-11,1834,,25.3,19.3,21,5,13.8,18,25,32,56
Pomorskie,2021-12-12,1782,,24.6,18.7,21,5,13,18,24,30,56
Pomorskie,2021-12-13,1273,,2.5,2.7,2,0,1,1,2,4,7
Pomorskie,2021-12-14,948.5,,6,6,5,0,2,4,6,8,17
Pomorskie,2021-12-15,1829,,27.9,22.1,23,5,14,19,27,35,64
Pomorskie,2021-12-16,2009,,22.5,18.9,19,4,11,16,22,29,52
Pomorskie,2021-12-17,2155.5,,44.8,28.6,40,10,25,33.6,46,58,95
Pomorskie,2021-12-18,1920.5,,28.3,19.6,25,5,15,21,29,36,66
Pomorskie,2021-12-19,1877,,28.9,22.3,24.5,6,16,20,28,36,64
Pomorskie,2021-12-20,1317,,3,3.6,2,0,1,1,3,4,9
Pomorskie,2021-12-21,985.5,,6.9,6,5,0,3,4,7,9,18
Pomorskie,2021-12-22,1854,,33.6,26.2,27,6,17,23,32,43,87
Pomorskie,2021-12-23,2023,,26.5,28.2,21,5,12,17,24,33,61
Pomorskie,2021-12-24,2134.5,,50.2,40.2,43,11,26,36,49,62,113.1
Pomorskie,2021-12-25,1932.5,,32.8,25.5,26,6,16,23,30,42,78
Pomorskie,2021-12-26,1881.5,,33.6,28.3,26,7,16,22,33,42,80
Pomorskie,2021-12-27,1322.5,,3.3,3.8,2,0,1,2,3,4,10
Pomorskie,2021-12-28,970,,7.9,8.1,6,0,3,5,7,10,23
Pomorskie,2021-12-29,1813,,35.7,28.1,29,5,16,24,34.4,46,92
Pomorskie,2021-12-30,2033.5,,29.4,27.6,23,4,14,19,28,37,74
Pomorskie,2021-12-31,2036,,57.7,49.5,46,9,27,39,55,73,143
Pomorskie,2022-01-01,1855,,35,27.9,28,6,16,23,34,46,87
Pomorskie,2022-01-02,1802.5,,35.3,29.8,27,6,16,22,33,44,94
Pomorskie,2022-01-03,1238,,3.5,3.8,2,0,1,2,3,5,11
Pomorskie,2022-01-04,909.5,,8.6,8.5,6,0.9,3,5,8,11,24
Pomorskie,2022-01-05,1686.5,,39.6,43.3,28,5,16,23,35,50,102.1
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,1298.5,,5.8,4.8,5,1,3,4,6,8,15
Rhineland-Palatinate,2021-12-07,2058,,20.9,16.3,17,4,11,15,20,26.2,48
Rhineland-Palatinate,2021-12-08,3128.5,,18.6,12.5,16,4,10,14,19,24,42
Rhineland-Palatinate,2021-12-09,3465.5,,15.7,11.1,13,3,9,11,15,20,37
Rhineland-Palatinate,2021-12-10,3483.5,,10,7.7,8,2,5,7,10,13,26
Rhineland-Palatinate,2021-12-11,3463,,17.4,11.3,16,3,9,13,18,23,38
Rhineland-Palatinate,2021-12-12,1200.5,,4.3,4.1,3,0,2,3,4,6,12
Rhineland-Palatinate,2021-12-13,1468.5,,6.8,6,6,1,3,4,7,9,18
Rhineland-Palatinate,2021-12-14,2455,,26.6,17.8,22,7,15,19,27,34,58
Rhineland-Palatinate,2021-12-15,3694.5,,23.6,17.4,20,5,13,17,24,30,52
Rhineland-Palatinate,2021-12-16,4023.5,,20,14.6,16.5,4,11,14,20,25,47
Rhineland-Palatinate,2021-12-17,4010.5,,12.2,9.2,10.5,2,6,9,12,16,29
Rhineland-Palatinate,2021-12-18,3752.5,,21.4,15.3,18,5,12,15,21,27,47
Rhineland-Palatinate,2021-12-19,1406,,5.2,5.1,4,0,2,3,5,7,13
Rhineland-Palatinate,2021-12-20,1743.5,,8.9,7.3,7,1,4,6,9,12,24
Rhineland-Palatinate,2021-12-21,2638.5,,32.7,24.8,26,7,16,22,32,42,76
Rhineland-Palatinate,2021-12-22,4101.5,,30,24.8,24,6,15,21,29,37,72
Rhineland-Palatinate,2021-12-23,4440.5,,25.5,23.4,20,5,11,16,24,32,61
Rhineland-Palatinate,2021-12-24,4225,,15.1,12.6,12,3,7,10,14.4,20,39
Rhineland-Palatinate,2021-12-25,4119,,27.3,20.8,22,5,13,18,27,35,64
Rhineland-Palatinate,2021-12-26,1464.5,,6.3,6.8,5,0,2,4,6,8,18
Rhineland-Palatinate,2021-12-27,1786,,10.5,9.4,8,1,4,6,10,14,29
Rhineland-Palatinate,2021-12-28,2806,,40.3,36.4,32,5,19,27,38,49,98
Rhineland-Palatinate,2021-12-29,4271.5,,35.4,28.5,28,6,17,23,33,46,92
Rhineland-Palatinate,2021-12-30,4459,,31.3,35.3,23,5,13,19,28,39,78
Rhineland-Palatinate,2021-12-31,4348,,18.9,19.3,14,2,8,11,17,24,51
Rhineland-Palatinate,2022-01-01,4119,,32.4,28.7,25,5,13,19,31,42,92
Rhineland-Palatinate,2022-01-02,1454,,7.5,7.7,5.5,0,3,4,7,10,21
Rhineland-Palatinate,2022-01-03,1790,,12.4,13.1,9,1,4,7,11,16,36
Rhineland-Palatinate,2022-01-04,2895.5,,45.9,42.2,35,6,19,28,42.4,58,132
Rhineland-Palatinate,2022-01-05,4171.5,,42.9,46.2,30,5,16,24,37,53,122
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,148,,0.8,1.6,0,0,0,0,0,1,4
Saarland,2021-12-07,179,,8,10.3,5,0,2,4,6,11,25
Saarland,2021-12-08,687.5,,3.4,5.1,2,0,0,1,2,4,13
Saarland,2021-12-09,671,,7.8,10.4,5,0,2,3,6,10,27
Saarland,2021-12-10,548,,7.3,9.2,4,0,2,3,6,9,23
Saarland,2021-12-11,461.5,,4.6,6.9,2,0,1,2,3,5,16
Saarland,2021-12-12,404,,1.6,3.4,1,0,0,0,1,2,6
Saarland,2021-12-13,104,,1,1.9,0,0,0,0,0,1,4
Saarland,2021-12-14,128,,8.9,12.6,5,0,2,3,7,11,32
Saarland,2021-12-15,494,,4.2,8,2,0,1,1,3,5,15
Saarland,2021-12-16,464,,8.9,11.9,5,0,2,3,7,11.2,31
Saarland,2021-12-17,395.5,,8,11.4,4,0,2,3,6,10,27
Saarland,2021-12-18,310,,4.5,6.8,2,0,1,1,3,6,17
Saarland,2021-12-19,286.5,,1.7,2.9,1,0,0,0,1,2,7
Saarland,2021-12-20,71,,1.2,2.8,0,0,0,0,1,1,5
Saarland,2021-12-21,86,,9.6,16.4,5,0,2,3,7,12,35
Saarland,2021-12-22,340.5,,4.1,7.6,2,0,0,1,2,4.2,16
Saarland,2021-12-23,320,,8,12.5,4,0,1,3,6,10,28
Saarland,2021-12-24,267,,7.5,10.9,4,0,1,3,5,9,28
Saarland,2021-12-25,205,,3.8,6.2,2,0,0,1,3,5,14
Saarland,2021-12-26,185.5,,1.4,3,0,0,0,0,1,1,7
Saarland,2021-12-27,48,,0.9,2.3,0,0,0,0,0,1,4
Saarland,2021-12-28,58,,7.8,13.2,3,0,1,3,5,9,31
Saarland,2021-12-29,229,,3.3,6.3,1,0,0,1,2,4,13
Saarland,2021-12-30,213,,7.4,12,3,0,1,2,5,9,28
Saarland,2021-12-31,174,,6.6,13.7,3,0,1,2,4,7,27
Saarland,2022-01-01,138.5,,3.6,6.7,1,0,0,1,2,4,14
Saarland,2022-01-02,126.5,,1.3,3.1,0,0,0,0,1,1,6
Saarland,2022-01-03,31,,0.7,1.9,0,0,0,0,0,1,3
Saarland,2022-01-04,41.5,,6,11.6,2,0,1,2,3,7,23
Saarland,2022-01-05,146,,3.2,8.3,1,0,0,0,2,3,13
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
