location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.35,6512,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6520,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6530,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6537.5,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6547,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6556,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6564.35,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6575,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6586.25,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6600.2,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6620.15,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6642,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6678.05,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6716.125,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6754.08,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,point,,179,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,100,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,111,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,125,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,135,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,144,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,151,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,156,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,160.7,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,166,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,171,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,176,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,179,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,184,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,189,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,193.35,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,198,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,204,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,210.2,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,220.15,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,231,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,250,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,268,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,283.04,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,point,,6667.5,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6448.99,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6478.95,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6507,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6540.9,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6565,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6584,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6600,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6615.4,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6629.65,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6642,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6656,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6667.5,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6682,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6696,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6710.35,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6727,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6745.25,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6766.2,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6794.15,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6830,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6885.1,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6947.15,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7005.09,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,point,,130,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,55.99,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,68.975,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,77,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,87.9,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,95,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,101,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,107,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,114,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,117.65,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,122,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,126,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,130,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,135,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,140,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,146,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,152,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,159,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,166,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,174,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,188,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,207.05,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,231.025,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,251.01,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,point,,6757.5,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6477.99,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6514.95,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6549,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6591.9,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6622,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6646,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6666,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6687.4,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6705.65,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6723,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6741,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6757.5,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6777,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6796,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6816.35,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6839,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6867.25,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6895.4,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6932.15,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6983.1,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7065.15,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7146.175,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7242.13,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,point,,90,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,29,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,36,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,42,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,51,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,57,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,62,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,66,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,72,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,76,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,81,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,85,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,90,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,95,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,100,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,106,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,112,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,122,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,129.2,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,138,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,153.1,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,180.05,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,199.025,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,237.04,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,point,,2303,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2247,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2253.975,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2259,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2266,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2271,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2277,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2281,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2285,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2289,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2293,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2298,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2303,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2306,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2311,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2316,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2322,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2329,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2337,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2348,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2360,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2389.05,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2423.05,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2461,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,point,,83,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,27,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,33.975,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,39,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,46,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,51,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,57,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,61,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,65,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,69,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,73,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,78,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,83,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,86,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,91,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,96,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,102,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,109,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,117,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,128,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,140,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,169.05,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,203.05,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,241,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,point,,2405,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2275.96,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2289.975,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2303,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2322,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2334,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2345,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2353,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2363,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2373,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2382.6,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2394.55,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2405,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2416,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2428,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2441,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2454,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2470,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2486,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2512.15,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2549,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2620.15,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2696.15,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2805.09,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,point,,102,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,28.96,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,36,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,44,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,56,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,63,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,68,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,72,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,78,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,84,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,89.6,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,96.55,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,102,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,110,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,117,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,125,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,132,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,141,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,149,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,164.15,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,189,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,231.1,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,273.1,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,344.09,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,point,,2517,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2302.96,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2324.975,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2347,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2377,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2399.85,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2417,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2432,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2449,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2466,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2480.6,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2499.55,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2517,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2536.45,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2556,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2576,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2598,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2626,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2653.2,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2696.15,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2756,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2882.15,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2998.325,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3162.28,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,point,,112,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,27,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,35,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,44,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,55,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,65.85,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,72,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,79,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,86,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,93,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,98,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,105,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,112,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,120.45,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,128,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,135,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,144,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,156,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,167.2,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,184,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,207,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,262,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,302.175,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,357.19,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,point,,2637,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2319.96,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2350.925,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2384,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2426,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2459.85,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2487,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2511,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2536,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2561.65,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2583.6,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2610.55,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2637,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2666.45,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2697,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2727.35,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2765.3,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2809.25,2022-01-01,2021-12-06,4 wk ahead cum death
