location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.4,1923,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1924,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1925,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1927,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1928.4,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1930,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1931,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1933.25,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1936,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1940,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1945,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1954,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1966.025,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1979.01,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,point,,23,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,12,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,14,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,17,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,19,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,21,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,26.4000000000001,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,31.2500000000001,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,34,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,43,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,64.025,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,77.01,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,point,,1954,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1915,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1920,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1925,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1929,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1934,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1937,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1940,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1943,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1945.65,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1949,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1951,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1954,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1958,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1960.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1965,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1968,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1972.25,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1978,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1986.15,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1997.1,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2016,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2044.025,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2068.04,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,point,,29,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,13,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,15,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,24.65,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,26,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,27,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,37,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,39,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,42,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,46.1500000000001,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,52.1000000000001,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,62,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,78,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,89.03,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,point,,1987,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1922.99,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1930,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1937,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1945,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1953,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1958,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1963,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1968,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1972.65,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1978,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1982,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1987,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1994,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1998.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2005,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2011,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2018.25,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2029,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2041.15,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2061.1,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2096,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2137.025,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2194.06,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,point,,33,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,7.99,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,16,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,23,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,27,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,31,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,33,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,36,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,38,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,40,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,43,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,46,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,51,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,64,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,80,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,93,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,126.02,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,point,,2021,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1928.99,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1938,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1947,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1959,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1970,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1978,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1985,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1993,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2000.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2008,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2014,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2021,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2031,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2038.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2048,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2057,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2069.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2085,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2105.15,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2135.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2188,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2247.075,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2355.09,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,point,,34,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,27.65,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,30,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,32,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,34,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,37,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,40,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,43,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,46,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,51,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,56,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,64,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,74.1000000000001,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,92,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,110.05,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,161.03,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,point,,8318,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8253.99,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8267.975,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8274,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8283,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8289,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8294,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8298,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8303,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8306.65,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8311,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8314,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8318,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8322,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8325,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8330,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8336,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8342,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8347,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8354,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8362.1,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8379.05,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8398.025,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8424.01,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,point,,113,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.01,48.99,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.025,62.975,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.05,69,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.1,78,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.15,84,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.2,89,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.25,93,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.3,98,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.35,101.65,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.4,106,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.45,109,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.5,113,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.55,117,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.6,120,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.65,125,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.7,131,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.75,137,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.8,142,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.85,149,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.9,157.1,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.95,174.05,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.975,193.025,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.99,219.01,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,point,,8441,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8301.98,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8324.95,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8339.95,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8360,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8375,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8387,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8397,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8407,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8415.65,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8425,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8433,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8441,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8450,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8457,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8467,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8480,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8492,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8505,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8525,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8549.1,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8589.1,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8641.1,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8702.21,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,point,,123,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.01,47.99,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.025,56.975,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.05,65.95,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.1,77,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.15,86,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.2,93,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.25,99,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.3,104,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.35,109,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.4,114,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.45,119,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.5,123,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.55,128,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.6,132,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.65,137,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.7,144,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.75,150,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.8,158,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.85,171,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.9,187,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.95,210.05,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.975,243.075,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.99,278.2,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,point,,8569,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8336.96,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8367.875,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8392.95,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8430,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8454,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8474,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8492.75,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8509,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8523.65,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8539,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8554,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8569,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8585,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8599.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8615.35,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8636,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8659,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8681,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8716,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8756.1,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8825.15,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8939.15,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9104.24,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,point,,128,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.01,34.98,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.025,42.925,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.05,53,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.1,70,2021-12-25,2021-12-06,3 wk ahead inc death
