location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,4473,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4476,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4476,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4476,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4478,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4478,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4479,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4480,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4481,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4482,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4484,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4485,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4489,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4490,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4491,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,point,,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,point,,4482,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4470,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4471,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4471,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4473,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4475,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4477,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4477,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4479,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4480,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4480,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4482,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4484,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4486,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4487,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4489,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4491,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4493,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4495,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4499,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4501,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4503,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,point,,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,11,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4470,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4471,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4472,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4475,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4476,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4479,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4479,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4481,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4483,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4483,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4487,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4488,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4490,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4492,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4495,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4497,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4500,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4503,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4509,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4511,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4514,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,point,,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2048,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2049,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2049,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2049,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2049,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2049,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2050,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2050,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2051,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2051,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2052,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2052,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL76,Lubuskie,point,,2049,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2047,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2047,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2047,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2047,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2047,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2048,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2048,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2048,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2049,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2049,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2049,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2049,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2050,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2050,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2052,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2053,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2054,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2057,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2057,2021-07-17,2021-07-05,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL76,Lubuskie,point,,2050,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2047,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2047,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2047,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2047,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2047,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2048,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2048,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2048,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2049,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2049,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2050,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2050,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2052,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2052,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2053,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2054,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2059,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2062,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2063,2021-07-24,2021-07-05,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL76,Lubuskie,point,,2050,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2047,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2047,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2047,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2047,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2047,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2048,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2048,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2048,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2049,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2049,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2050,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2050,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2052,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2053,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2053,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2056,2021-07-31,2021-07-05,4 wk ahead cum death
