location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.95,62,2021-07-31,2021-07-05,4 wk ahead inc case
GM03,Bremen,quantile,0.975,72,2021-07-31,2021-07-05,4 wk ahead inc case
GM03,Bremen,quantile,0.99,83,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,point,,77576,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,77536,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,77537,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,77540,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,77545,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,77549,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,77554,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,77557,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,77561,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,77564,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,77568,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,77572,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,77576,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,77580,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,77583,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,77587,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,77592,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,77597,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,77602,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,77608,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,77616,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,77626,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,77631,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,77635,2021-07-10,2021-07-05,1 wk ahead cum case
GM04,Hamburg,point,,143,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,103,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,104,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,107,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,112,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,116,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,121,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,124,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,128,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,131,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,135,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,139,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,143,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,147,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,150,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,154,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,159,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,164,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,169,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,175,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,183,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,193,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,198,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,202,2021-07-10,2021-07-05,1 wk ahead inc case
GM04,Hamburg,point,,77702,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,77614,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,77617,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,77623,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,77633,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,77641,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,77651,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,77659,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,77668,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,77676,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,77685,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,77693,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,77702,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,77711,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,77718,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,77726,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,77740,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,77751,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,77763,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,77778,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,77799,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77826,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77842,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77854,2021-07-17,2021-07-05,2 wk ahead cum case
GM04,Hamburg,point,,126,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,78,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,80,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,83,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,88,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,92,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,97,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,102,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,107,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,112,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,117,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,121,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,126,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,131,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,135,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,139,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,148,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,154,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,161,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,170,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,183,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,200,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,211,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,219,2021-07-17,2021-07-05,2 wk ahead inc case
GM04,Hamburg,point,,77810,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,77673,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,77678,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,77687,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,77701,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,77714,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,77728,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,77741,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,77755,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,77768,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,77782,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,77796,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,77810,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77825,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77838,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,77854,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,77876,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77894,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,77918,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77949,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77986,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,78042,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,78075,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,78099,2021-07-24,2021-07-05,3 wk ahead cum case
GM04,Hamburg,point,,108,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,59,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,61,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,64,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,68,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,73,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,77,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,82,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,87,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,92,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,97,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,103,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,108,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,114,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,120,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,128,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,136,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,143,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,155,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,171,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,187,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,216,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,233,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,245,2021-07-24,2021-07-05,3 wk ahead inc case
GM04,Hamburg,point,,77904,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,77717,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,77723,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,77734,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,77753,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,77770,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,77788,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,77806,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,77826,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,77844,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77864,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,77884,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,77904,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,77925,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,77947,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,77970,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,78002,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,78032,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,78070,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,78122,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,78179,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,78266,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,78329,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,78379,2021-07-31,2021-07-05,4 wk ahead cum case
GM04,Hamburg,point,,94,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,44,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,45,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,47,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,52,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,56,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,60,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,65,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,71,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,76,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,82,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,88,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,94,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,100,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,109,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,116,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,126,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,138,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,152,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,173,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,193,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,224,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,254,2021-07-31,2021-07-05,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,280,2021-07-31,2021-07-05,4 wk ahead inc case
GM05,Hesse,point,,291557,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.01,291442,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.025,291446,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.05,291455,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.1,291468,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.15,291480,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.2,291492,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.25,291501,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.3,291513,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.35,291523,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.4,291533,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.45,291545,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.5,291557,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.55,291571,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.6,291583,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.65,291597,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.7,291611,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.75,291626,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.8,291642,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.85,291661,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.9,291682,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.95,291711,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.975,291730,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,quantile,0.99,291740,2021-07-10,2021-07-05,1 wk ahead cum case
GM05,Hesse,point,,440,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.01,325,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.025,329,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.05,338,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.1,351,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.15,363,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.2,375,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.25,384,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.3,396,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.35,406,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.4,416,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.45,428,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.5,440,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.55,454,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.6,466,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.65,480,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.7,494,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.75,509,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.8,525,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.85,544,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.9,565,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.95,594,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.975,613,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,quantile,0.99,623,2021-07-10,2021-07-05,1 wk ahead inc case
GM05,Hesse,point,,291959,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.01,291687,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.025,291695,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.05,291713,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.1,291743,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.15,291771,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.2,291797,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.25,291819,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.3,291847,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.35,291874,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.4,291903,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.45,291932,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.5,291959,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.55,291991,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.6,292023,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.65,292060,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.7,292100,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.75,292142,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.8,292197,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.85,292257,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.9,292326,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.95,292419,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.975,292481,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,quantile,0.99,292531,2021-07-17,2021-07-05,2 wk ahead cum case
GM05,Hesse,point,,402,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.01,245,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.025,249,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.05,258,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.1,275,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.15,291,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.2,305,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.25,318,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.3,334,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.35,351,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.4,370,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.45,387,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.5,402,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.55,420,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.6,440,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.65,463,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.7,489,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.75,516,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.8,555,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.85,596,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.9,644,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.95,708,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.975,751,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,quantile,0.99,791,2021-07-17,2021-07-05,2 wk ahead inc case
GM05,Hesse,point,,292329,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.01,291866,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.025,291880,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.05,291909,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.1,291957,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.15,292005,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.2,292049,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.25,292086,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.3,292130,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.35,292175,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.4,292225,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.45,292281,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.5,292329,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.55,292385,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.6,292445,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.65,292511,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.7,292596,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.75,292692,2021-07-24,2021-07-05,3 wk ahead cum case
GM05,Hesse,quantile,0.8,292794,2021-07-24,2021-07-05,3 wk ahead cum case
