location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,62,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.99,77,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,point,,502,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.025,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.1,490,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.15,491,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.2,492,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.25,493,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.3,495,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.35,495,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.4,499,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.45,499,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.5,502,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.55,505,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.6,507,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.65,511,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.7,517,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.75,526,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.8,536,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.85,555,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.9,587,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.95,653,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.975,734,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.99,798,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,point,,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.75,15,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.8,21,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.85,31.0000000000002,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.9,51,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.95,92,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.975,151,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.99,195,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,point,,1601,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1601,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1601,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1601,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1602,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1602,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1602,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1603,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1604,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1604,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1605,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1606,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1607,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,10,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,point,,1604,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1598,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1599,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1599,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1599,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1600,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1600,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1601,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1601,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1602,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1602,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1603,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1604,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1604,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1605,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1606,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1606,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1607,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1608,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1610,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1611,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1614,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1616,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1617,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,10,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,10,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,point,,1606,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1598,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1599,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1599,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1599,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1601,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1601,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1602,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1602,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1604,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1604,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1605,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1606,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1607,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1608,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1609,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1610,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1611,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1613,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1616,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1618,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1624,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1628,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1631,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,point,,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,12,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,14,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,point,,1608,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1598,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1599,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1599,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1599,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1601,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1602,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1603,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1603,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1605,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1605,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1607,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1608,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1609,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1611,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1612,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1613,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1615,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1618,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1622,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1625,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1635,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1643,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1649,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,point,,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,7.00000000000023,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,11,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,18,2021-07-31,2021-07-05,4 wk ahead inc death
GM05,Hesse,point,,7567,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7555,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7555,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7556,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7557,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7559,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7560,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7561,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7562,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7563,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7564,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7566,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7567,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7568,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7569,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7570,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7572,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7574,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7575,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7578,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7580,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7584,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7587,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7588,2021-07-10,2021-07-05,1 wk ahead cum death
GM05,Hesse,point,,28,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.01,16,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.025,16,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.05,17,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.1,18,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.2,21,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.25,22,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.3,23,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.35,24,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.4,25,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.45,27,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.5,28,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.55,29,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.6,30,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.65,31,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.7,33,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.75,35,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.8,36,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.85,39,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.9,41,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.95,45,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.975,48,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,quantile,0.99,49,2021-07-10,2021-07-05,1 wk ahead inc death
GM05,Hesse,point,,7591,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7567,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7567,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7569,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7571,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7575,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7577,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7579,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7581,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7583,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7586,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7589,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7591,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7594,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7597,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7599,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7603,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7608,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7612,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7619,2021-07-17,2021-07-05,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7626,2021-07-17,2021-07-05,2 wk ahead cum death
