location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,8,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,9,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,10,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,13,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,14,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,16,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,17,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,20,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,21,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,22,2021-07-17,2021-07-05,2 wk ahead inc case
PL75,Lubelskie,point,,126935,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126916,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126916,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126916,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126919,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126920,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126922,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126925,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126926,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126928,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126930,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126932,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126935,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126936,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126939,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126941,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126945,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126948,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126952,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126955,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126958,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126966,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126969,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126971,2021-07-24,2021-07-05,3 wk ahead cum case
PL75,Lubelskie,point,,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,9,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,10,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,11,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,13,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,14,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,15,2021-07-24,2021-07-05,3 wk ahead inc case
PL75,Lubelskie,point,,126937,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126916,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126916,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126916,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126919,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126920,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126922,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126925,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126927,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126929,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126931,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126933,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126937,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126938,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126941,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126944,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126948,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126952,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126957,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126961,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126965,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126974,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126979,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126981,2021-07-31,2021-07-05,4 wk ahead cum case
PL75,Lubelskie,point,,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,7,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,8,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,10,2021-07-31,2021-07-05,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,10,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,point,,74031,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74028,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74028,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74028,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74029,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74029,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74029,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74029,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74030,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74030,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74030,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74030,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74031,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74031,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74031,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74031,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74032,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74032,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74032,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74033,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74033,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74034,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74034,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74034,2021-07-10,2021-07-05,1 wk ahead cum case
PL76,Lubuskie,point,,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,3,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,6,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,7,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,7,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,7,2021-07-10,2021-07-05,1 wk ahead inc case
PL76,Lubuskie,point,,74033,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74028,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74028,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74028,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74030,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74030,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74030,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74030,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74031,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74031,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74032,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74032,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74033,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74033,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74033,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74033,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74035,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74035,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74035,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74037,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74037,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74038,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74039,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74039,2021-07-17,2021-07-05,2 wk ahead cum case
PL76,Lubuskie,point,,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL76,Lubuskie,point,,74034,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74028,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74028,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74028,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74030,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74030,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74030,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74030,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74031,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74032,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74033,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74033,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74034,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74034,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74034,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74034,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74037,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74037,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74037,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74039,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74040,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74041,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74042,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74042,2021-07-24,2021-07-05,3 wk ahead cum case
PL76,Lubuskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL76,Lubuskie,point,,74034,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74028,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74028,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74028,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74030,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74030,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74030,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74030,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74031,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74032,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74033,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74033,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74034,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74035,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74035,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74035,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74038,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74038,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74038,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74040,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74042,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74043,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74044,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74044,2021-07-31,2021-07-05,4 wk ahead cum case
PL76,Lubuskie,point,,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc case
