location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.45,2316,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.5,2540,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.55,2726,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.6,2994,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.65,3252,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.7,3497,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.75,3837,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.8,4225,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.85,4779,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.9,5496,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.95,6400,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.975,7016,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,quantile,0.99,7607,2022-03-19,2022-02-28,3 wk ahead inc case
GM03,Bremen,point,,126306,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.01,119772,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.025,119970,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.05,120287,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.1,120980,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.15,121592,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.2,122231,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.25,122876,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.3,123487,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.35,124099,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.4,124772,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.45,125523,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.5,126306,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.55,127128,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.6,128020,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.65,128989,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.7,130056,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.75,131227,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.8,132641,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.85,134392,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.9,136747,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.95,139979,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.975,141966,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,quantile,0.99,143707,2022-03-26,2022-02-28,4 wk ahead cum case
GM03,Bremen,point,,1768,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.01,463,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.025,490,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.05,546,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.1,654,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.15,760,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.2,900,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.25,1028,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1148,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1283,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1418,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1567,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1768,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.55,1942,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.6,2150,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2370,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2657,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.75,2898,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.8,3302,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.85,3713,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.9,4337,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.95,5160,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.975,5711,2022-03-26,2022-02-28,4 wk ahead inc case
GM03,Bremen,quantile,0.99,6216,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,point,,354395,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,351034,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,351192,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,351406,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,351795,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,352112,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,352448,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,352789,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,353109,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,353420,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,353723,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,354071,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,354395,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,354709,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,355123,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,355461,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,355865,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,356251,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,356732,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,357412,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,358187,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,359114,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,359636,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,359961,2022-03-05,2022-02-28,1 wk ahead cum case
GM04,Hamburg,point,,8819,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,5458,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,5616,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,5830,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,6219,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,6536,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,6872,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,7213,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,7533,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,7844,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,8147,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,8495,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,8819,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,9133,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,9547,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,9885.00000000001,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,10289,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,10675,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,11156,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,11836,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,12611,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,13538,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,14060,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,14385,2022-03-05,2022-02-28,1 wk ahead inc case
GM04,Hamburg,point,,359500,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,353490,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,353756,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,354104,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,354768,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,355386,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,355962,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,356538,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,357140,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,357723,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,358288,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,358937,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,359500,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,360186,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,360898,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,361606,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,362494,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,363329,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,364396,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,365778,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,367441,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,369371,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,370662,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,371468,2022-03-12,2022-02-28,2 wk ahead cum case
GM04,Hamburg,point,,5105,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,2456,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,2564,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,2698,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,2973,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,3274,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,3514,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,3749,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,4031,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,4303,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,4565,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,4866,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,5105,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,5477,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,5775,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,6145,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,6629,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,7078,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,7664,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,8366,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,9254,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,10257,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,11026,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,11507,2022-03-12,2022-02-28,2 wk ahead inc case
GM04,Hamburg,point,,362356,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,354469,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,354784,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,355231,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,356088,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,356905,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,357662,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,358407,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,359200,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,359981,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,360705,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,361558,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,362356,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,363260,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,364289,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,365321,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,366622,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,367832,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,369419,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,371476,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,374173,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,377112,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,379280,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,380681,2022-03-19,2022-02-28,3 wk ahead cum case
GM04,Hamburg,point,,2856,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,979,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1028,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1127,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1320,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1519,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1700,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1869,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2060,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2258,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,2417,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,2621,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2856,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3074,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,3391,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,3715,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4128,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,4503,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,5023,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,5698,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,6732,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,7741,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,8618,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,9213,2022-03-19,2022-02-28,3 wk ahead inc case
GM04,Hamburg,point,,363929,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,354855,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,355209,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,355702,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,356667,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,357599,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,358449,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,359284,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,360193,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,361098,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,361966,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,362989,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,363929,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,364991,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,366207,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,367481,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,369077,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,370659,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,372670,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,375374,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,378796,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,382739,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,385625,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,387468,2022-03-26,2022-02-28,4 wk ahead cum case
GM04,Hamburg,point,,1573,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,386,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,425,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,471,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,579,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,694,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,787,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,877,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,993,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1117,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1261,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1431,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1573,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1731,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1918,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,2160,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,2455,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,2827,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,3251,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,3898,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,4623,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,5627,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,6345,2022-03-26,2022-02-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,6787,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,point,,1110903,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1098338,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1098774,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1099502,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1100931,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1102201,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1103386,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1104896,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1106142,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1107174,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1108559,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1109640,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1110903,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1111945,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1113155,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1114364,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1115913,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1117668,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1119625,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1121756,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1123885,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1126710,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1128463,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1129767,2022-03-05,2022-02-28,1 wk ahead cum case
GM05,Hesse,point,,57532,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.01,44967,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.025,45403,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.05,46131,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.1,47560,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.15,48830,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.2,50015,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.25,51525,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.3,52771,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.35,53803,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.4,55188,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.45,56269,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.5,57532,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.55,58574,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.6,59784,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.65,60993,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.7,62542,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.75,64297,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.8,66254,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.85,68385,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.9,70514,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.95,73339,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.975,75092,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,quantile,0.99,76396,2022-03-05,2022-02-28,1 wk ahead inc case
GM05,Hesse,point,,1162276,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1128819,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1130125,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1131792,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1135664,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1139068,2022-03-12,2022-02-28,2 wk ahead cum case
