location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.6,34,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,37,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,38,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,41,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,43,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,47,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,50,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,55,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,57,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,58,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,point,,2346,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2310,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2312,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2314,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2317,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2321,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2324,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2328,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2331,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2335,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2338,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2342,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2346,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2349,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2354,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2360,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2364,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2370,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2375,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2383,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2391,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2402,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2407,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2410,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,point,,27,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,9,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,11,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,17,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,21,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,23,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,25,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,27,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,29,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,38,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,41,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,44,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,48,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,53,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,59,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,62,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,64,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,point,,2368,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2314,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2316,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2319,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2324,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2329,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2334,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2339,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2344,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2350,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2356,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2362,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2368,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2375,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2383,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2391,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2399,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2410,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2419,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2433,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2446,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2466,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2477,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2484,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,point,,22,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,18,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,20,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,22,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,26,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,29,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,31.0000000000002,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,44,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,50,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,55,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,64,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,70,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,74,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,point,,2388,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2316,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2318,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2322,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2328,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2334,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2341,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2347,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2354,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2362,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2370,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2379,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2388,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2398,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2410,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2421,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2433,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2449,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2464,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2484,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2506,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2537,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2557,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2569,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,point,,20,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,20,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,30,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,34,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,39,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,45,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,51,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,60,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,71,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,80,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,85,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,point,,9293,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9240,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9243,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9245,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9252,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9257,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9262,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9267,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9272,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9277,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9281,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9287,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9293,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9299,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9306,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9313,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9320,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9329,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9338,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9349,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9365,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9381,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9392,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9403,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,point,,125,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.01,72,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.025,75,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.05,77,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.1,84,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.15,89,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.2,94,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.25,99,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.3,104,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.35,109,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.4,113,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.45,119,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.5,125,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.55,131,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.6,138,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.65,145,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.7,152,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.75,161,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.8,170,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.85,181,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.9,197,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.95,213,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.975,224,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.99,235,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,point,,9435,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9306,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9312,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9319,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9334,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9346,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9359,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9371,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9383,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9395,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9406,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9419,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9435,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9451,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9468,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9487,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9511,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9536,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9565,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9605,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9663,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9744,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9803,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9863,2022-03-12,2022-02-28,2 wk ahead cum death
GM05,Hesse,point,,142,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.01,66,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.025,69,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.05,74,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.1,82,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.15,89,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.2,97,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.25,104,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.3,111,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.35,118,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.4,125,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.45,132,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.5,142,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.55,152,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.6,162,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.65,174,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.7,191,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.75,207,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.8,227,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.85,256,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.9,298,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.95,363,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.975,411,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,quantile,0.99,460,2022-03-12,2022-02-28,2 wk ahead inc death
GM05,Hesse,point,,9600,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9363,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9371,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9383,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9408,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9431,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9454,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9477,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9499,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9522,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9545,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9570,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9600,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9634,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9665,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9703,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9758,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9817,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9891,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9998,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10154,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10401,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10619,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10807,2022-03-19,2022-02-28,3 wk ahead cum death
GM05,Hesse,point,,165,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.01,57,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.025,59,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.05,64,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.1,74,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.15,85,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.2,95,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.25,106,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.3,116,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.35,127,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.4,139,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.45,151,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.5,165,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.55,183,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.6,197,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.65,216,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.7,247,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.75,281,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.8,326,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.85,393,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.9,491,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.95,657,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.975,816,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,quantile,0.99,944,2022-03-19,2022-02-28,3 wk ahead inc death
GM05,Hesse,point,,9781,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9410,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9421,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9438,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9476,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9514,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9547,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9582,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9616,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9653,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9690,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9733,2022-03-26,2022-02-28,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9781,2022-03-26,2022-02-28,4 wk ahead cum death
