location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,8041,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8052,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,point,,107,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,62,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,64,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,67,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,72,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,77,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,80,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,84,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,89,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,93,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,98,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,102,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,107,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,112,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,117,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,123,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,129,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,136,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,145,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,156,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,165,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,180,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,190,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,197,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,point,,7999,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7860,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7866,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7875,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7892,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7906,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7918,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7931,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7944,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7957,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7970,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7984,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7999,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8013,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8030,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8048,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8066,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8085,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8112,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8141,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8171,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8215,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8240,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8261,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,point,,101,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,49,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,51,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,54,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,61,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,66,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,71,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,76,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,80,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,85,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,90,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,95,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,101,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,107,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,115,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,122,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,129,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,136,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,148,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,160,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,172,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,190,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,199,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,209,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,point,,8092,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7899,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7907,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7920,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7942,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7962,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7979,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7997,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8016,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8035,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8054,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8073,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8092,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8112,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8136,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8162,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8186,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8216,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8255,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8299,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8346,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8414,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8457,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8489,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,point,,93,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,39,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,41,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,45,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,50,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,56,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,61,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,66,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,72,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,78,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,84,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,89,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,93,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,99,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,106,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,114,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,120,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,131,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,143,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,158,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,175,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,199,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,217,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,228,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,point,,7542,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7513,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7514,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7516,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7520,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7523,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7525,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7529,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7532,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7534,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7537,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7539,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7542,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7544,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7548,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7551,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7554,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7557,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7561,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7566,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7570,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7576,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7580,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7582,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,point,,84,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,55,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,56,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,58,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,62,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,65,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,67,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,71,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,74,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,76,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,79,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,81,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,84,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,86,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,90,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,93,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,96,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,99,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,103,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,108,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,112,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,118,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,122,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,124,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,point,,7622,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7550,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7552,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7557,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7565,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7572,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7579,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7587,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7594,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7601,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7607,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7614,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7622,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7628,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7637,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7644,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7654,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7662,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7673,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7686,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7700,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7718,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7730,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7736,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,point,,80,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,37,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,38,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,41,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,45,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,49,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,54,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,58,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,62,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,67,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,70,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,75,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,80,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,84,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,89,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,93,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,100,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,105,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,112,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,120,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,130,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,142,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,150,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,154,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,point,,7696,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7570,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7573,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7581,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7594,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7606,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7617,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7630,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7642,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7655,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7667,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7682,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7696,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7709,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7724,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7737,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7755,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7773,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7798,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7824,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7853,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7897,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7924,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7939,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,point,,74,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,20,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,21,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,24,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,29,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,34,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,38,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,43,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,48,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,54,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,60,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,68,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,74,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,81,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,87,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,93,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,101,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,111,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,125,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,138,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,153,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,179,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,194,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,203,2022-03-19,2022-02-28,3 wk ahead inc death
PL75,Lubelskie,point,,7764,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7580,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7584,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7594,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7611,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7628,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7644,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7661,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7680,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7700,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7719,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7741,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7764,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7785,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7809,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7829,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7861,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7890,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7934,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7983,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8037,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8111,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8167,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8205,2022-03-26,2022-02-28,4 wk ahead cum death
PL75,Lubelskie,point,,68,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,13,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,17,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,22,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,27,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,31,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,38,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,45,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,52,2022-03-26,2022-02-28,4 wk ahead inc death
