location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.7,12,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,13,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,15,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,17,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,20,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,23,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,26,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,27,2021-09-25,2021-09-20,1 wk ahead inc death
PL74,Łódzkie,point,,5167,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5155,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5155,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5156,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5157,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5158,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5159,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5160,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5162,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5162,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5164,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5166,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5167,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5170,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5173,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5176,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5179,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5184,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5192,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5202,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5217,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5243,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5269,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5281,2021-10-02,2021-09-20,2 wk ahead cum death
PL74,Łódzkie,point,,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,11,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,13,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,15,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,19,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,25,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,33.0000000000002,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,45,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,68,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,91,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,102,2021-10-02,2021-09-20,2 wk ahead inc death
PL74,Łódzkie,point,,5173,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5155,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5155,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5156,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5158,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5159,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5160,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5162,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5164,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5165,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5167,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5171,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5173,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5178,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5183,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5190,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5199,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5212,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5234,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5272,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5330,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5474,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5583,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5697,2021-10-09,2021-09-20,3 wk ahead cum death
PL74,Łódzkie,point,,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,10,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,14,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,20,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,28,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,42,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,70,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,113,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,231,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,314,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,416,2021-10-09,2021-09-20,3 wk ahead inc death
PL74,Łódzkie,point,,5177,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5155,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5155,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5156,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5158,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5159,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5160,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5163,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5165,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5166,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5169,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5174,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5177,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5184,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5193,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5206,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5224,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5254,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5312,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5421,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5616,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6158,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6580,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7019,2021-10-16,2021-09-20,4 wk ahead cum death
PL74,Łódzkie,point,,4,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,3,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,4,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,6,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,10,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,16,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,25,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,42,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,78,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,149,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,286,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,684,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,997,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1322,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,point,,4514,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4506,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4506,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4506,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4507,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4508,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4508,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4509,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4510,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4511,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4512,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4513,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4514,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4515,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4517,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4518,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4520,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4522,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4525,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4527,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4531,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4537,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4542,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4545,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,point,,12,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,7,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,9,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,10,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,11,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,12,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,13,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,15,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,16,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,18,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,20,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,23,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,25,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,29,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,35,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,40,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,43,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,point,,4534,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4510,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4510,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4511,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4513,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4515,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4517,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4519,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4522,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4524,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4527,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4531,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4534,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4538,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4544,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4549,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4557,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4566,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4580,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4598,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4623,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4663,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4694,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4726,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,point,,20,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,10,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,12,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,13,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,15,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,18,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,20,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,23,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,27,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,31,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,37,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,44.0000000000002,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,55,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,71,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,92,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,126,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,152,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,181,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,point,,4565,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4514,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4514,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4516,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4519,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4523,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4527,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4531,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4537,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4542,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4548,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4557,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4565,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4576,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4590,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4610,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4636,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4669,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4725,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4811,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4930,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5116,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5291,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5448,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,point,,31,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,10,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,12,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,18,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,21,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,31,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,38,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,46,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,61,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,79,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,103,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,145,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,213,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,307.000000000001,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,453,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,597,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,722,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,point,,4613,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4516,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4517,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4520,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4525,2021-10-16,2021-09-20,4 wk ahead cum death
