location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.75,18,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,quantile,0.8,23,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,quantile,0.85,31,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,quantile,0.9,44,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,quantile,0.95,65,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,quantile,0.975,82,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,quantile,0.99,99,2021-10-09,2021-09-20,3 wk ahead inc death
GM03,Bremen,point,,531,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.01,509,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.025,509,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.05,509,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.1,513,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.15,513,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.2,516,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.25,518,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.3,520,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.35,522,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.4,526,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.45,528,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.5,531,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.55,536,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.6,543,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.65,548,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.7,559,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.75,572,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.8,591,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.85,619,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.9,670,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.95,768,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.975,830,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,quantile,0.99,879,2021-10-16,2021-09-20,4 wk ahead cum death
GM03,Bremen,point,,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.5,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.55,11,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.6,14,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.65,17,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.7,23,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.75,30,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.8,41,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.85,57,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.9,88,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.95,157,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.975,196,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.99,223,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,point,,1717,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1691,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1691,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1693,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1696,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1698,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1700,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1702,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1705,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1707,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1710,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1713,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1717,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1720,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1725,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1730,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1736,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1744,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1752,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1763,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1776,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1794,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1808,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1818,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,point,,40,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,23,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,25,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,28,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,33,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,36,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,40,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,43,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,48.0000000000001,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,53,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,59,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,67,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,75,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,86,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,99,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,117,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,131,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,141,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,point,,1789,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1709,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1710,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1714,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1720,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1727,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1732,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1739,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1747,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1756,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1765,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1776,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1789,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1802,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1820,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1840,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1869,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1902,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1945,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2014,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2101,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2270,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2416,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2489,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,point,,72,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,18,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,24,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,29,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,37,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,42,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,49,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,55,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,63,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,72,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,82,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,95,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,110,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,133,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,158,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,193,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,251,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,325,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,476,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,608,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,671,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,point,,1917,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1729,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1732,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1739,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1751,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1764,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1777,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1792,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1811,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1832,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1854,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1884,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1917,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1956,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2005,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2067,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2155,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2275,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2428,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2698,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,3037,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,3720,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,4183,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,4456,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,point,,128,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,20,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,22,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,25,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,31,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,37,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,45,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,53,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,64,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,76,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,89,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,108,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,128,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,154,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,185,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,227,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,286,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,373.000000000001,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,483,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,684,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,936.000000000002,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,1450,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,1767,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,1967,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,point,,2116,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1751,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1757,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1767,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1787,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1807,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1831,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1861,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1895,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1940,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1985,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2043,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2116,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2213,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2339,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2496,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2691,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2983,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,3367,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,3881,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,4473,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,5558,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,6240,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,6661,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,point,,199,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,22,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,25,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,28,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,36,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,43,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,54,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,69,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,84,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,108,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,131,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,159,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,199,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,257,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,334,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,429.000000000001,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,536,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,708,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,939,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,1183,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,1436,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,1838,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,2057,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,2205,2021-10-16,2021-09-20,4 wk ahead inc death
GM05,Hesse,point,,7735,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7712,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7713,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7715,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7717,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7719,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7721,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7723,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7725,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7727,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7730,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7732,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7735,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7737,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7740,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7743,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7747,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7751,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7755,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7761,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7768,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7777,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7783,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7787,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,point,,42,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.01,19,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.025,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.05,22,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.1,24,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.15,26,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.2,28,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.3,32,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.35,34,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.4,37,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.45,39,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.5,42,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.55,44,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.6,47,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.65,50,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.7,54,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.75,58,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.8,62,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.85,68,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.9,75,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.95,84,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.975,90,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.99,94,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,point,,7792,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7734,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7736,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7740,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7745,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7751,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7756,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7761,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7766,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7772,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7778,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7784,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7792,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7799,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7809,2021-10-02,2021-09-20,2 wk ahead cum death
