location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.85,1002,2021-10-09,2021-09-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1076,2021-10-09,2021-09-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,1170,2021-10-09,2021-09-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,1217,2021-10-09,2021-09-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1256,2021-10-09,2021-09-20,3 wk ahead inc case
PL74,Łódzkie,point,,183605,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,182422,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,182476,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,182551,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,182695,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,182815,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,182943,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,183048,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,183151,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,183265,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,183376,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,183490,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,183605,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,183728,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,183849,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,183993,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,184144,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,184322,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,184515,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,184719,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,184981,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,185344,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,185558,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,185720,2021-10-16,2021-09-20,4 wk ahead cum case
PL74,Łódzkie,point,,909,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,354,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,380,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,410,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,470,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,523,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,591,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,640,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,689,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,748,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,798,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,851,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,909,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,975,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1036,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1115,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,1191,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1275,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1383,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1490,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1631,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,1843,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,1968,2021-10-16,2021-09-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2072,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,point,,129437,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,129152,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,129165,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,129183,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,129215,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,129249,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,129277,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,129308,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,129334,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,129362,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,129386,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,129414,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,129437,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,129469,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,129502,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,129535,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,129570,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,129604,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,129648,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,129693,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,129759,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,129816,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,129853,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,129879,2021-09-25,2021-09-20,1 wk ahead cum case
PL75,Lubelskie,point,,1028,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,743,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,756,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,774,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,806,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,840,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,868,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,899,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,925,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,953,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,977,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1005,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1028,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1060,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1093,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1126,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1161,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1195,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1239,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1284,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1350,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1407,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1444,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1470,2021-09-25,2021-09-20,1 wk ahead inc case
PL75,Lubelskie,point,,131035,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,129888,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,129921,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,129979,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,130104,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,130219,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,130331,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,130431,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,130549,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,130660,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,130789,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,130903,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,131035,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,131174,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,131340,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,131495,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,131683,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,131876,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,132124,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,132391,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,132732,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,133116,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,133434,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,133581,2021-10-02,2021-09-20,2 wk ahead cum case
PL75,Lubelskie,point,,1598,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,736,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,756,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,796,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,889,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,970,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1054,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1123,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1215,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1298,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1403,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1489,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1598,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1705,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1838,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1960,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2113,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2272,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2476,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2698,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2973,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3300,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3581,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3702,2021-10-02,2021-09-20,2 wk ahead inc case
PL75,Lubelskie,point,,133476,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,130551,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,130630,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,130761,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,131038,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,131303,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,131551,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,131796,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,132079,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,132374,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,132718,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,133056,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,133476,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,133831,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,134302,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,134878,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,135482,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,136129,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,136870,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,137877,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,139072,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,140942,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,142065,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,142789,2021-10-09,2021-09-20,3 wk ahead cum case
PL75,Lubelskie,point,,2441,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,663,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,709,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,782,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,934,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1084,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1220,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1365,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1530,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1714,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1929,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2153,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2441,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2657,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2962,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3383,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3799,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4253,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4746,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5486,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6340.00000000001,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7826,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,8631,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,9208,2021-10-09,2021-09-20,3 wk ahead inc case
PL75,Lubelskie,point,,137066,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,131152,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,131282,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,131489,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,131979,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,132450,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,132927,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,133441,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,133963,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,134588,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,135259,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,136090,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,137066,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,138025,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,139103,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,140646,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,142193,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,143967,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,146179,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,148766,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,152503,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,158547,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,162249,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,164578,2021-10-16,2021-09-20,4 wk ahead cum case
PL75,Lubelskie,point,,3590,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,601,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,652,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,728,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,941,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1147,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1376,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1645,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1884,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2214,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2541,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3034,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3590,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4194,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4801,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5768.00000000001,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6711,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7838,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,9309,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,10889,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,13431,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,17605,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,20184,2021-10-16,2021-09-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,21789,2021-10-16,2021-09-20,4 wk ahead inc case
PL76,Lubuskie,point,,74387,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74363,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74364,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74366,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74369,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74372,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74374,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74377,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74379,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74381,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74383,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74385,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74387,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74390,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74392,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74395,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74398,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74401,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74405,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74409,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74414,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74420,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74424,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74426,2021-09-25,2021-09-20,1 wk ahead cum case
PL76,Lubuskie,point,,79,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,55,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,56,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,58,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,61,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,64,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,66,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,69,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,71,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,73,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,75,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,77,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,79,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,82,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,84,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,87,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,90,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,93,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,97,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,101,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,106,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,112,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,116,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,118,2021-09-25,2021-09-20,1 wk ahead inc case
PL76,Lubuskie,point,,74491,2021-10-02,2021-09-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74427,2021-10-02,2021-09-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74430,2021-10-02,2021-09-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74434,2021-10-02,2021-09-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74442,2021-10-02,2021-09-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74449,2021-10-02,2021-09-20,2 wk ahead cum case
