location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.9,92747,2021-10-02,2021-09-20,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,93017,2021-10-02,2021-09-20,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,93183,2021-10-02,2021-09-20,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,93313,2021-10-02,2021-09-20,2 wk ahead cum case
GM04,Hamburg,point,,1003,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,472,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,500,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,527,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,589,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,646,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,696,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,751,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,801,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,843,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,899,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,952,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1003,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1052,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1115,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1189,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1266,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1345,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1416,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1523,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,1660,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,1815,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,1924,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2005,2021-10-02,2021-09-20,2 wk ahead inc case
GM04,Hamburg,point,,92468,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,90938,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,90999,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,91081,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,91254,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,91412,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,91576,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,91727,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,91875,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,92009,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,92160,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,92314,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,92468,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,92630,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,92807,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,92997,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,93210,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,93426,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,93683,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,94010,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,94404,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,94930,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,95228,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,95439,2021-10-09,2021-09-20,3 wk ahead cum case
GM04,Hamburg,point,,842,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,298,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,313,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,341,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,397,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,455,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,511,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,569,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,622,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,670,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,721,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,778,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,842,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,912,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,979,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1052,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1134,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1224,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1335,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,1484,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,1657,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,1913,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2045,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,2126,2021-10-09,2021-09-20,3 wk ahead inc case
GM04,Hamburg,point,,93160,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,91114,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,91187,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,91290,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,91508,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,91718,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,91936,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,92135,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,92331,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,92524,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,92722,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,92940,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,93160,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,93385,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,93659,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,93934,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,94237,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,94564,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,94961,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,95446,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,96066,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,96887,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,97372,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,97746,2021-10-16,2021-09-20,4 wk ahead cum case
GM04,Hamburg,point,,692,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,176,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,188,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,209,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,254,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,306,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,360,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,408,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,456,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,515,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,562,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,626,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,692,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,755,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,852,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,937,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1027,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1138,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,1278,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,1436,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,1662,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,1957,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,2144,2021-10-16,2021-09-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,2307,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,point,,329285,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.01,328553,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.025,328591,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.05,328642,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.1,328735,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.15,328807,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.2,328874,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.25,328942,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.3,329005,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.35,329076,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.4,329147,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.45,329217,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.5,329285,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.55,329360,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.6,329414,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.65,329483,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.7,329562,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.75,329656,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.8,329739,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.85,329843,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.9,329943,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.95,330091,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.975,330169,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,quantile,0.99,330223,2021-09-25,2021-09-20,1 wk ahead cum case
GM05,Hesse,point,,3634,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.01,2902,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.025,2940,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.05,2991,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.1,3084,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.15,3156,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.2,3223,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.25,3291,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.3,3354,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.35,3425,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.4,3496,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.45,3566,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.5,3634,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.55,3709,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.6,3763,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.65,3832,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.7,3911,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.75,4005,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.8,4088,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.85,4192,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.9,4292,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.95,4440,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.975,4518,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,quantile,0.99,4572,2021-09-25,2021-09-20,1 wk ahead inc case
GM05,Hesse,point,,331517,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.01,329909,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.025,329979,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.05,330083,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.1,330269,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.15,330447,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.2,330609,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.25,330746,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.3,330887,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.35,331028,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.4,331181,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.45,331343,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.5,331517,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.55,331667,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.6,331821,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.65,331989,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.7,332189,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.75,332400,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.8,332607,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.85,332861,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.9,333177,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.95,333565,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.975,333798,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,quantile,0.99,333938,2021-10-02,2021-09-20,2 wk ahead cum case
GM05,Hesse,point,,2232,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.01,1356,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.025,1388,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.05,1441,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.1,1534,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.15,1640,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.2,1735,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.25,1804,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.3,1882,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.35,1952,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.4,2034,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.45,2126,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.5,2232,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.55,2307,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.6,2407,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.65,2506,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.7,2627,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.75,2744,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.8,2868,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.85,3018,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.9,3234,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.95,3474,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.975,3629,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,quantile,0.99,3715,2021-10-02,2021-09-20,2 wk ahead inc case
GM05,Hesse,point,,332841,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.01,330490,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.025,330587,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.05,330749,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.1,331006,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.15,331247,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.2,331486,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.25,331706,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.3,331915,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.35,332127,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.4,332352,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.45,332594,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.5,332841,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.55,333081,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.6,333330,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.65,333604,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.7,333928,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.75,334261,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.8,334626,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.85,335037,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.9,335593,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.95,336322,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.975,336777,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,quantile,0.99,337111,2021-10-09,2021-09-20,3 wk ahead cum case
GM05,Hesse,point,,1324,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.01,581,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.025,608,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.05,666,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.1,737,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.15,800,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.2,877,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.25,960,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.3,1028,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.35,1099,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.4,1171,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.45,1251,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.5,1324,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.55,1414,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.6,1509,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.65,1615,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.7,1739,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.75,1861,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.8,2019,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.85,2176,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.9,2416,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.95,2757,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.975,2979,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,quantile,0.99,3173,2021-10-09,2021-09-20,3 wk ahead inc case
GM05,Hesse,point,,333643,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.01,330740,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.025,330851,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.05,331044,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.1,331356,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.15,331642,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.2,331948,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.25,332210,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.3,332467,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.35,332730,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.4,333017,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.45,333320,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.5,333643,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.55,333965,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.6,334287,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.65,334652,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.7,335076,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.75,335521,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.8,336053,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.85,336626,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.9,337403,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.95,338520,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.975,339198,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,quantile,0.99,339741,2021-10-16,2021-09-20,4 wk ahead cum case
GM05,Hesse,point,,802,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.01,250,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.025,264,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.05,295,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.1,350,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.15,395,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.2,462,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.25,504,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.3,552,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.35,603,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.4,665,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.45,726,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.5,802,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.55,884,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.6,957,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.65,1048,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.7,1148,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.75,1260,2021-10-16,2021-09-20,4 wk ahead inc case
