region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Śląskie,2022-05-20,36,,1.3,2,1,0,0,0,1,2,5
Śląskie,2022-05-21,32,,2.1,2.6,1,0,0,1,2,3,7
Śląskie,2022-05-22,25,,0.9,1.5,0,0,0,0,1,1,4
Śląskie,2022-05-23,10,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-05-24,7,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-25,20,,1,1.6,0,0,0,0,1,1,4
Śląskie,2022-05-26,21,,1,1.8,0,0,0,0,1,1,4
Śląskie,2022-05-27,18,,0.9,1.6,0,0,0,0,1,1,4
Śląskie,2022-05-28,17,,1.3,2.2,1,0,0,0,1,2,5
Śląskie,2022-05-29,13,,0.6,1.3,0,0,0,0,0,1,3
Śląskie,2022-05-30,5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-05-31,4,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-01,10,,0.7,1.3,0,0,0,0,0,1,3
Śląskie,2022-06-02,10,,0.6,1.2,0,0,0,0,0,1,3
Śląskie,2022-06-03,9,,0.6,1.1,0,0,0,0,0,1,3
Śląskie,2022-06-04,8,,1,2,0,0,0,0,1,1,4
Śląskie,2022-06-05,7,,0.4,1.1,0,0,0,0,0,0,2
Śląskie,2022-06-06,3,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-06-07,2,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-08,5,,0.4,1,0,0,0,0,0,1,2
Śląskie,2022-06-09,6,,0.5,2.7,0,0,0,0,0,1,2
Śląskie,2022-06-10,5,,0.5,3.1,0,0,0,0,0,0,2
Śląskie,2022-06-11,4,,0.9,3,0,0,0,0,0,1,4
Śląskie,2022-06-12,3.5,,0.3,1,0,0,0,0,0,0,2
Śląskie,2022-06-13,1,,0.1,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-14,1,,0.2,1.6,0,0,0,0,0,0,1
Śląskie,2022-06-15,3,,1,10.1,0,0,0,0,0,0,2
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,6,0,,,,,,,,,
Świętokrzyskie,2022-05-11,30,0,,,,,,,,,
Świętokrzyskie,2022-05-12,17,0,,,,,,,,,
Świętokrzyskie,2022-05-13,13,0,,,,,,,,,
Świętokrzyskie,2022-05-14,9,0,,,,,,,,,
Świętokrzyskie,2022-05-15,15,1,,,,,,,,,
Świętokrzyskie,2022-05-16,6,0,,,,,,,,,
Świętokrzyskie,2022-05-17,4,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-18,12,,1.4,2,1,0,0,0,1,2,5
Świętokrzyskie,2022-05-19,11,,0.6,1,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-20,11,,0.4,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-21,9,,0.4,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-22,9,,0.4,1,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-23,4,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-24,3,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-25,9,,1.1,1.7,0,0,0,0,1,1,4
Świętokrzyskie,2022-05-26,8,,0.5,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-27,7,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-28,6,,0.4,0.9,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-29,6,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-30,3,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-31,2,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-01,6,,0.8,1.8,0,0,0,0,1,1,3
Świętokrzyskie,2022-06-02,5,,0.4,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-03,5,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-04,4,,0.3,0.9,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-05,4,,0.3,0.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-06,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-07,1,,0.1,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-08,4,,1.4,12.2,0,0,0,0,0,1,4
Świętokrzyskie,2022-06-09,3,,0.4,3.6,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-10,3,,0.4,3.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-11,3,,0.6,5.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-12,3,,0.4,3.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-13,1,,0.2,1.2,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-14,1,,0.3,2.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-15,3,,1.6,18,0,0,0,0,0,1,4
