location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.9,26.1000000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,32,2022-04-16,2022-04-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,37.025,2022-04-16,2022-04-04,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,46.02,2022-04-16,2022-04-04,2 wk ahead inc death
PL75,Lubelskie,point,,7742,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7715,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7717,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7719,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7722,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7725,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7728,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7731,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7733.7,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7735,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7737,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7740,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7742,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7746,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7749,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7753,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7756,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7762.25,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7769,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7777,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7786.1,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7805,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7819.025,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7843.03,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,point,,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1.69999999999999,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7.25000000000011,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,18,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,27.01,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,point,,7743,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7715,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7717,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7719,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7722,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7725,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7728,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7731,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7733.7,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7735,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7738,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7741,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7743,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7747,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7750,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7755,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7758,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7765.25,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7772,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7781,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7792.1,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7813,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7829.025,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7857.03,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,point,,3137,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3124,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3125,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3126,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3127.9,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3129,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3130,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3131,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3132,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3133,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3135,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3136,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3137,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3138,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3139,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3140,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3142,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3144,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3147,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3149,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3153.1,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3160,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3168,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3179.01,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,point,,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5.90000000000001,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,7,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,8,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,9,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,10,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,16,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,25,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,31.1000000000001,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,38,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,46,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,57.01,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,point,,3145,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3124,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3126,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3127,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3129.9,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3132,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3134,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3135,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3137,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3139,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3141,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3143,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3145,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3147,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3149,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3150.35,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3153,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3157,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3161,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3165,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3171.1,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3183.05,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3197,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3216.02,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,point,,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,10.3500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,23.05,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,29,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,37.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,point,,3148,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3124,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3126,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3127,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3129.9,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3132,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3135,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3136,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3138,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3141,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3143,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3145,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3148,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3150,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3153,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3154.35,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3158,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3162.25,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3167,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3172,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3180.1,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3194.1,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3211,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3234.04,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,point,,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5.25000000000011,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,11.05,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,18.02,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,point,,3149,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3124,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3126,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3127,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3129.9,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3132,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3135,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3136,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3138,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3141,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3143,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3146,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3149,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3151,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3154,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3155.35,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3160,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164.25,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3170,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3175,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3184.1,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3199.1,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3217,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3242.04,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,point,,9368,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9351,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9353,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9355,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9357,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9359,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9360,2022-04-09,2022-04-04,1 wk ahead cum death
