location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.55,66,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,69,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,72.3500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,76,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,81,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,85,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,91.1500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,100,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,116,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,133,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,145.02,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,point,,7032,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,6914,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,6928,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,6945.95,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,6963,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,6974.85,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,6984,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,6994,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,7001.7,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,7009,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,7017,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,7024,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,7032,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,7041,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,7050,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,7059.35,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,7070,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,7084,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,7099,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,7114.15,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,7140.1,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,7186.05,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,7227.025,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,7271.06,2022-04-23,2022-04-04,3 wk ahead cum death
GM15,Thuringia,point,,53,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,14,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,19,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,25,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,30,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,34,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,37,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,40,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,43,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,45,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,48,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,50,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,53,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,56,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,60,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,63,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,66,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,71,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,77,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,82,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,91.1000000000001,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,107,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,116,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,128.01,2022-04-23,2022-04-04,3 wk ahead inc death
GM15,Thuringia,point,,7072,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,6920,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,6938,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,6959.95,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,6981,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,6996.85,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,7009,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,7021,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,7031.7,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,7042,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,7052,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,7062,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,7072,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,7085,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,7097,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,7108.35,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,7124.3,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,7142,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,7164.2,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,7186.15,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,7219.1,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,7282.1,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,7340.05,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,7409.08,2022-04-30,2022-04-04,4 wk ahead cum death
GM15,Thuringia,point,,40,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,6,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,10,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,14,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,18,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,22,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,25,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,27,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,30,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,33,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,35,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,38,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,40,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,44,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,47,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,49,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,54.3000000000001,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,58,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,65.2000000000001,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,72,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,79,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,96.05,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,113.025,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,138.02,2022-04-30,2022-04-04,4 wk ahead inc death
GM16,,,,,,,NA wk ahead cum death
