location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.975,766.275,2021-04-10,2021-03-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,1027.23,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,point,,3333,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3265.98,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3276,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3285,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3295,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3300,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3306,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3311,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3315,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3320,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3324,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,3328.55,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,3333,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,3337,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,3341,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,3345,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,3350,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,3355,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,3362,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,3372.15,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,3386,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,3401,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,3422.025,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,3471.04,2021-03-20,2021-03-15,1 wk ahead cum death
PL74,Łódzkie,point,,131,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,63.98,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,74,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,83,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,93,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,98,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,104,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,109,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,113,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,118,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,122,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,126.55,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,131,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,135,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,139,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,143,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,148,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,153,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,160,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,170.15,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,184,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,199,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,220.025,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,269.04,2021-03-20,2021-03-15,1 wk ahead inc death
PL74,Łódzkie,point,,3513,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3348.97,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3370,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3389,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3414,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3432,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3446.8,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3459,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3471,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3482,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3491,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,3501.55,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,3513,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,3524.45,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,3536,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,3549,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,3565,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,3580,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,3598.2,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,3623.15,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,3657,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,3704.15,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,3755.15,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,3862.04,2021-03-27,2021-03-15,2 wk ahead cum death
PL74,Łódzkie,point,,180,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,82.99,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,94,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,104,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,119,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,132,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,140.8,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,148,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,156,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,162,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,167,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,173,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,180,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,187.45,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,195,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,204,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,215,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,225,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,236.2,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,251,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,271,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,303.15,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,333.125,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,391,2021-03-27,2021-03-15,2 wk ahead inc death
PL74,Łódzkie,point,,3754,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3449.96,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3485,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3526.9,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3569,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3602,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3630.8,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3652,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3674,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3694,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3713,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,3733.55,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,3754,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,3775.9,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,3803,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,3829,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,3860,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,3892,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,3927.4,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,3980.3,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4054,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4162.15,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4299.25,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4506.65,2021-04-03,2021-03-15,3 wk ahead cum death
PL74,Łódzkie,point,,241,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,100.99,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,115,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,137.9,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,155,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,170,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,184,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,193,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,203,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,212,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,222,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,232,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,241,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,251.45,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,267,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,280,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,295,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,312,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,329.2,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,357.15,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,397,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,458,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,544.1,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,644.609999999999,2021-04-03,2021-03-15,3 wk ahead inc death
PL74,Łódzkie,point,,4082.5,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3555.96,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3614,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3675.85,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3757,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3807,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3859.6,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3897.75,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3933.7,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3972,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4008,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4045.55,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4082.5,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4119.35,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4165,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4210.35,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4273,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4334,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4409.8,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4516.6,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4674.3,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4949.3,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5209.35,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5660.96,2021-04-10,2021-03-15,4 wk ahead cum death
PL74,Łódzkie,point,,328.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,106,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,129,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,148.95,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,188,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,205,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,228.8,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,245.75,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,259.7,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,278,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,295,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,312,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,328.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,343.45,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,362,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,381.35,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,413,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,442,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,482.4,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,536.3,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,620.3,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,787.15,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,910.1,2021-04-10,2021-03-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1154.31,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,point,,3176,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3126.99,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3133,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3138,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3147,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3151,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3154,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3158,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3162,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3166,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3170,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3173,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3176,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3179,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3183,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3187,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3191,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3197,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3202,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3207,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3215,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3234.05,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3245.025,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3265.01,2021-03-20,2021-03-15,1 wk ahead cum death
PL75,Lubelskie,point,,127,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,77.99,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,84,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,89,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,98,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,102,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,105,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,109,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,113,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,117,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,121,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,124,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,127,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,130,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,134,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,138,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,142,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,148,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,153,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,158,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,166,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,185.05,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,196.025,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,216.01,2021-03-20,2021-03-15,1 wk ahead inc death
PL75,Lubelskie,point,,3343,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3211.99,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3231,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3245,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3265,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3278,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3287,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3297,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3307,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3317,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3327,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3335,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3343,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3352,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3361,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3371,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3382,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3396,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3410.2,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3426,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3450,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3491.05,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3529.1,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3598.03,2021-03-27,2021-03-15,2 wk ahead cum death
PL75,Lubelskie,point,,167,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,85,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,98,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,107,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,118,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,127,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,133,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,139,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,145,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,151,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,157,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,162,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,167,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,173,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,178,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,184,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,191,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,199,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,208.2,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,219,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,235,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,257,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,284.075,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,333.02,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,point,,3554,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3309.98,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3339,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3371,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3406,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3432,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3450,2021-04-03,2021-03-15,3 wk ahead cum death
