location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.2,10,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.25,11,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.3,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.35,13,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.4,14,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.45,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.5,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.55,17,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.6,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.65,19,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.7,20,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.75,21,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.8,23,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.85,25,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.9,27.1000000000001,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.95,35,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.975,41,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.99,49,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,point,,423,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.01,388.99,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.025,391,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.05,396,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.1,400,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.15,403,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.2,406,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.25,410,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.3,413,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.35,416,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.4,417,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.45,420,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.5,423,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.55,426,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.6,429.4,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.65,433,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.7,436,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.75,440,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.8,446,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.85,452,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.9,460.2,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.95,478.05,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.975,497.025,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.99,518.01,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,point,,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.05,6,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.25,11,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.3,12,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.35,13,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.4,13,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.45,14,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.5,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.55,16,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.6,17.4000000000001,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.65,19,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.7,20,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.75,22,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.8,24,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.85,26,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.9,29.1000000000001,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.95,34.05,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.975,41,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.99,47,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,point,,438,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.01,390.99,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.025,395,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.05,401,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.1,407,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.15,411,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.2,415,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.25,420,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.3,424,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.35,428,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.4,430,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.45,434,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.5,438,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.55,443,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.6,447.4,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.65,452,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.7,456,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.75,462,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.8,470,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.85,478,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.9,489.3,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.95,513.05,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.975,542.05,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.99,578.02,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,point,,15,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.25,10,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.3,11,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.35,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.4,13,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.45,14,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.5,15,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.55,17,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.6,18,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.65,19,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.7,20,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.75,22,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.8,24,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.85,26,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.9,29.1000000000001,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.95,35,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.975,45.025,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.99,60.01,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,point,,1368,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1340,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1342.975,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1346,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1350,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1353,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1356,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1358,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1360,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1362,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1364,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1366,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1368,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1370,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1372,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1375,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1378,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1381,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1384,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1390,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1398,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1408,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1420.025,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1433.03,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,point,,40,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,14.975,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,18,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,22,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,25,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,28,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,30,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,32,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,34,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,36,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,38,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,40,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,42,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,44,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,47,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,50,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,53,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,56,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,62,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,70,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,80,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,92.025,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,105.03,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,point,,1415,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1352,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1359.975,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1366,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1375,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1382,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1388,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1393,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1397,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1401,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1405,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1410,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1415,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1420,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1425,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1431,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1438,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1446.25,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1455,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1468,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1485,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1515.1,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1538.025,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1574.04,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,point,,47,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,20,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,25,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,29,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,35,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,37,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,39,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,41,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,44,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,47,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,50,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,53,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,56,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,60,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,65.2500000000001,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,71,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,78,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,87,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,107.1,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,118,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,141.01,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,point,,1468.5,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1365,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1376.975,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1387,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1401,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1413,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1423,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1430,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1437,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1445,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1452,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1460,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1468.5,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1477,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1486,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1496,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1510,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1525.25,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1540,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1564,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1594,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1647.1,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1690.05,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1751.06,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,point,,53.5,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,31,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,35,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,37,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,40,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,44,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,47,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,50,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,53.5,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,57,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,61,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,65,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,72,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,79,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,85,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,96,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,109,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,132,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,152.025,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,177.02,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,point,,1531.5,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1379.99,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1395.95,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1410,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1430,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1447,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1461,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1471.75,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1482,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1494,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1506,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1519,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1531.5,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1544,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1558,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1572,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1594,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1615.25,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1641.2,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1678.15,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1726,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1820.2,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1896.075,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2000.09,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,point,,63,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,14.99,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,18.975,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,29,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,34,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,38,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,41.75,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,45,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,49,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,54,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,59,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,63,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,67,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,72,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,76,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,84,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,90,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,101.2,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,114.15,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,132,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,173.1,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,206.025,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,249.03,2021-04-10,2021-03-15,4 wk ahead inc death
GM05,Hesse,point,,6157,2021-03-20,2021-03-15,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6098.98,2021-03-20,2021-03-15,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6106,2021-03-20,2021-03-15,1 wk ahead cum death
