location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.8,1579,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1580,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1582,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1584,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1587,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1592.01,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,point,,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,13,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,15,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,17,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,20,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,25.01,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,point,,1581,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1571,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1571,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1573,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1574,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1575,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1576,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1576,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1577,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1578,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1580,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1580,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1581,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1582,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1582,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1584,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1586,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1587,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1588.2,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1591,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1594,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1599,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1605.025,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1616.01,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,point,,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,9,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,9.20000000000005,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,11,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,15,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,18.025,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,point,,1585,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1571,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1571,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1573,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1575,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1576,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1578,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1578,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1579,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1581,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1583,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1583,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1585,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1586,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1587,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1589,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1592,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1594,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1596.2,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1600,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1604,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1612,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1623.025,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1642.01,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,point,,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,18,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,26,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,point,,1588,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1571,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1571,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1573,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1576,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1577,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1579,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1579,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1581,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1583,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1585,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1586,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1588,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1589,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1591,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1593,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1597,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1599,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1602.2,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1607,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1613,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1624,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1641.025,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1674.08,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,18,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,32.0699999999999,2021-07-03,2021-06-07,4 wk ahead inc death
GM05,Hesse,point,,7441,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7406,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7411,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7414,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7420,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7423,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7426,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7428,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7431,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7434,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7436,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7438,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7441,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7443.45,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7446,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7450,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7453,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7456,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7461,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7468.15,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7479,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7495.1,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7510.05,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7533.02,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,point,,48,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.01,13,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.025,18,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.05,21,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.15,30,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.2,33,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.25,35,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.3,38,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.35,41,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.4,43,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.45,45,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.5,48,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.55,50.4500000000001,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.6,53,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.65,57,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.7,60,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.75,63,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.8,68,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.85,75.1500000000001,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.9,86,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.95,102.1,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.975,117.05,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,quantile,0.99,140.02,2021-06-12,2021-06-07,1 wk ahead inc death
GM05,Hesse,point,,7474.5,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7416,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7423,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7428,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7438,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7443,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7448,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7452,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7457,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7462,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7466,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7470,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7474.5,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7478.45,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7484,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7490,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7495.3,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7501,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7509,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7520.3,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7538,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7564.1,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7591.05,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7628.03,2021-06-19,2021-06-07,2 wk ahead cum death
GM05,Hesse,point,,33.5,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.01,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.025,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.1,18,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.2,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.25,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.3,26,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.35,28,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.4,30,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.45,32,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.5,33.5,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.55,35,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.6,38,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.65,40,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.7,42.3000000000001,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.75,45,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.8,48,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.85,52.1500000000001,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.9,59,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.95,69,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.975,81,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,quantile,0.99,95.01,2021-06-19,2021-06-07,2 wk ahead inc death
GM05,Hesse,point,,7494.5,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7419.99,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7429,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7435,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7447,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7454,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7460.8,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7466,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7472,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7478,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7484,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7489,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7494.5,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7499.45,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7506,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7514,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7520.3,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7529,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7538,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7553.3,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7575,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7608.1,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7645.075,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7698.15,2021-06-26,2021-06-07,3 wk ahead cum death
GM05,Hesse,point,,20,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.01,3.99,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.025,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.2,12.8,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.25,14,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.35,16,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.4,18,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.45,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.5,20,2021-06-26,2021-06-07,3 wk ahead inc death
GM05,Hesse,quantile,0.55,21,2021-06-26,2021-06-07,3 wk ahead inc death
