location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.15,4407,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4408,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4409,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4410,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4411,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4411.6,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4412,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4413,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4414,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4415,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4416,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4417,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4418,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4419,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4421,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4423,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4427.05,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4432,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4436,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,point,,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,16.6,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,23,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,26,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,28,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,32.05,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,37,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,41,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,point,,4422,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4405,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4406,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4408,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4410,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4412,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4414,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4415,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4417,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4418,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4419.6,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4420,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4422,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4424,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4425,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4427,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4429,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4431,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4436,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4439.1,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4447.05,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4455,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4462.01,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,point,,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,16.1000000000001,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,20,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,23,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,26.01,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,point,,4427,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4405,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4407,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4409,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4411,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4414,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4416,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4418,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4420,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4422,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4423.6,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4424,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4427,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4429,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4431,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4433,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4436,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4438,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4441,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4445,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4449.1,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4459.05,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4469,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4478.01,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,point,,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,16,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,point,,4429,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4405,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4407,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4409,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4411,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4415,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4417,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4419,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4421,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4424,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4425.6,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4426,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4429,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4432,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4434,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4436,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4440,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4442,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4445,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4450,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4455.1,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4466.05,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4477,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4489.01,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,point,,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,point,,2037,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2032,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2032,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2033,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2033,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2034,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2034,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2035,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2035,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2036,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2036,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2036,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2037,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2037,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2038,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2038,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2039,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2039,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2040,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2041,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2042,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2044.05,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2047,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2052,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,point,,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,16.05,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL76,Lubuskie,point,,2040,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2032,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2032,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2033,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2034,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2035,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2036,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2037,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2037,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2038,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2039,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2039,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2040,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2041,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2042,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2042,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2044,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2044,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2046,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2047,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2049,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2053.05,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2057,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2064,2021-06-19,2021-06-07,2 wk ahead cum death
PL76,Lubuskie,point,,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL76,Lubuskie,point,,2041,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2032,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2032,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2033,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2034,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2035,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2036,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2038,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2038,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2039,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2040,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2040,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2041,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2043,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2044,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2044,2021-06-26,2021-06-07,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2046,2021-06-26,2021-06-07,3 wk ahead cum death
